-0.0101014, -0.00872915, -0.571161, 9.11394e-06, -1.46457e-05, 0.000565311, 0.497412, 0.553468, 0.278672, 0.000904257, 0.000829448, 0.00163525
-0.0101617, -0.0090342, -0.569888, 9.06853e-06, -1.4374e-05, 0.000565224, 0.497478, 0.553611, 0.278639, 0.000903777, 0.000829013, 0.00163512
-0.0102853, -0.00917553, -0.568532, 9.05205e-06, -1.42324e-05, 0.000565178, 0.497462, 0.5536, 0.2786, 0.000903366, 0.000828689, 0.00163499
-0.0100076, -0.00926154, -0.56633, 8.89916e-06, -1.41684e-05, 0.000565134, 0.497385, 0.553488, 0.278559, 0.00090302, 0.000828435, 0.00163487
-0.00931812, -0.00931594, -0.564835, 8.69458e-06, -1.41833e-05, 0.000565104, 0.497265, 0.553319, 0.278522, 0.000902735, 0.000828217, 0.00163476
-0.00939676, -0.00969082, -0.563615, 8.71302e-06, -1.42119e-05, 0.000565052, 0.497126, 0.553135, 0.278491, 0.000902507, 0.000828017, 0.00163467
-0.00916564, -0.00992169, -0.561706, 8.66722e-06, -1.43838e-05, 0.000565057, 0.496991, 0.552968, 0.278466, 0.000902331, 0.000827825, 0.00163459
-0.00899399, -0.0101326, -0.560777, 8.64802e-06, -1.44779e-05, 0.000565054, 0.49688, 0.552843, 0.278448, 0.0009022, 0.00082764, 0.00163453
-0.00882194, -0.0103312, -0.559976, 8.63693e-06, -1.45735e-05, 0.000565057, 0.496812, 0.552782, 0.278434, 0.000902107, 0.000827464, 0.00163449
-0.00868863, -0.0104881, -0.559454, 8.63187e-06, -1.46402e-05, 0.000565061, 0.496808, 0.552805, 0.278433, 0.000902043, 0.0008273, 0.00163446
-0.00873735, -0.0105614, -0.55913, 8.64319e-06, -1.46855e-05, 0.000565066, 0.496881, 0.552919, 0.278446, 0.000902, 0.000827152, 0.00163444
-0.00858882, -0.0103542, -0.558801, 8.6459e-06, -1.4754e-05, 0.000565094, 0.497032, 0.553124, 0.278467, 0.00090197, 0.000827022, 0.00163442
-0.00800767, -0.0106483, -0.558972, 8.59482e-06, -1.47324e-05, 0.000565096, 0.497262, 0.553418, 0.278495, 0.000901947, 0.000826911, 0.00163441
-0.00813733, -0.0108824, -0.557932, 8.62025e-06, -1.48561e-05, 0.000565111, 0.497571, 0.553799, 0.278527, 0.000901926, 0.000826817, 0.00163441
-0.00757646, -0.0107372, -0.5575, 8.62694e-06, -1.49412e-05, 0.000565132, 0.497947, 0.554255, 0.278556, 0.000901903, 0.00082674, 0.0016344
-0.0074248, -0.0108963, -0.556493, 8.63832e-06, -1.50508e-05, 0.000565156, 0.498387, 0.55478, 0.27858, 0.000901876, 0.000826675, 0.0016344
-0.00763544, -0.0108846, -0.556472, 8.64236e-06, -1.50379e-05, 0.000565151, 0.498887, 0.555368, 0.278606, 0.000901843, 0.000826619, 0.0016344
-0.00789682, -0.0108678, -0.55634, 8.64399e-06, -1.50258e-05, 0.000565148, 0.499442, 0.556014, 0.278629, 0.000901803, 0.000826571, 0.00163439
-0.00767153, -0.0111076, -0.5556, 8.63325e-06, -1.50844e-05, 0.000565163, 0.50004, 0.556707, 0.278649, 0.000901757, 0.000826526, 0.00163438
-0.00722316, -0.0111402, -0.556292, 8.6277e-06, -1.50989e-05, 0.000565167, 0.500672, 0.557435, 0.278667, 0.000901707, 0.000826484, 0.00163438
-0.00756415, -0.0113124, -0.556504, 8.59771e-06, -1.50612e-05, 0.000565171, 0.501337, 0.558198, 0.278681, 0.000901651, 0.000826442, 0.00163437
-0.00728241, -0.0110114, -0.556399, 8.64521e-06, -1.50892e-05, 0.000565161, 0.502021, 0.55898, 0.278687, 0.000901593, 0.000826399, 0.00163437
-0.00770372, -0.0109865, -0.556238, 8.63612e-06, -1.50487e-05, 0.00056516, 0.50272, 0.559778, 0.27869, 0.000901533, 0.000826356, 0.00163436
-0.00810255, -0.0106768, -0.556361, 8.67078e-06, -1.5006e-05, 0.000565144, 0.503428, 0.560586, 0.278692, 0.000901472, 0.000826312, 0.00163435
-0.00832778, -0.0109204, -0.557379, 8.63433e-06, -1.4988e-05, 0.000565154, 0.504141, 0.561397, 0.27869, 0.000901411, 0.000826268, 0.00163435
-0.0083798, -0.0109037, -0.557587, 8.63848e-06, -1.49858e-05, 0.00056515, 0.504863, 0.562216, 0.278693, 0.00090135, 0.000826223, 0.00163434
-0.00859646, -0.0110197, -0.557738, 8.61787e-06, -1.49644e-05, 0.000565154, 0.50558, 0.563028, 0.278691, 0.00090129, 0.000826178, 0.00163434
-0.0087334, -0.0109779, -0.55811, 8.62631e-06, -1.49562e-05, 0.000565153, 0.506291, 0.563832, 0.278689, 0.000901232, 0.000826134, 0.00163434
-0.00876658, -0.0112622, -0.558247, 8.58869e-06, -1.49526e-05, 0.000565156, 0.506993, 0.564625, 0.278684, 0.000901176, 0.000826091, 0.00163433
-0.00825557, -0.0114717, -0.558736, 8.57294e-06, -1.50115e-05, 0.00056517, 0.507683, 0.565405, 0.278674, 0.000901122, 0.00082605, 0.00163433
-0.00858486, -0.011896, -0.558948, 8.52292e-06, -1.49807e-05, 0.000565174, 0.508363, 0.566172, 0.278662, 0.000901071, 0.000826009, 0.00163433
-0.00814802, -0.0122417, -0.558671, 8.48389e-06, -1.50182e-05, 0.000565181, 0.509033, 0.566927, 0.278653, 0.000901021, 0.00082597, 0.00163432
-0.00828609, -0.0123725, -0.55892, 8.47037e-06, -1.50062e-05, 0.000565184, 0.509695, 0.567673, 0.278649, 0.000900973, 0.000825932, 0.00163432
-0.00813513, -0.0128501, -0.558577, 8.41627e-06, -1.50166e-05, 0.000565187, 0.510354, 0.568413, 0.278649, 0.000900926, 0.000825896, 0.00163432
-0.0074481, -0.0128213, -0.559012, 8.42139e-06, -1.50813e-05, 0.000565203, 0.511006, 0.569146, 0.278651, 0.000900881, 0.00082586, 0.00163431
-0.00740329, -0.0131945, -0.558917, 8.38161e-06, -1.50835e-05, 0.000565204, 0.511653, 0.569875, 0.278651, 0.000900836, 0.000825824, 0.00163431
-0.00752888, -0.0135647, -0.558942, 8.34094e-06, -1.50686e-05, 0.000565203, 0.512295, 0.570598, 0.278649, 0.000900792, 0.000825789, 0.00163431
-0.00730655, -0.0137131, -0.559335, 8.32583e-06, -1.50901e-05, 0.000565207, 0.512934, 0.571318, 0.278648, 0.000900748, 0.000825755, 0.0016343
-0.00712519, -0.0138265, -0.558991, 8.31325e-06, -1.51044e-05, 0.000565208, 0.513571, 0.572035, 0.278646, 0.000900705, 0.00082572, 0.0016343
-0.00770038, -0.013737, -0.558905, 8.32248e-06, -1.50538e-05, 0.000565204, 0.514208, 0.572752, 0.278648, 0.000900661, 0.000825686, 0.0016343
-0.00780093, -0.0137244, -0.559266, 8.32341e-06, -1.5045e-05, 0.0005652, 0.514843, 0.573466, 0.278651, 0.000900618, 0.000825653, 0.0016343
-0.00820336, -0.01355, -0.560163, 8.34377e-06, -1.50076e-05, 0.000565196, 0.515479, 0.574182, 0.278653, 0.000900575, 0.000825619, 0.00163429
-0.00864063, -0.0132951, -0.560466, 8.36452e-06, -1.49672e-05, 0.000565191, 0.516119, 0.574901, 0.278653, 0.000900531, 0.000825584, 0.00163429
-0.00908195, -0.0128842, -0.561224, 8.4103e-06, -1.49296e-05, 0.000565184, 0.516758, 0.575619, 0.27865, 0.000900487, 0.00082555, 0.00163429
-0.00893859, -0.0127702, -0.562182, 8.42244e-06, -1.49377e-05, 0.000565177, 0.517402, 0.576342, 0.278652, 0.000900442, 0.000825515, 0.00163428
-0.00935367, -0.0127843, -0.56262, 8.41387e-06, -1.48989e-05, 0.000565182, 0.518052, 0.577071, 0.278659, 0.000900398, 0.000825481, 0.00163428
-0.00929624, -0.0124851, -0.562369, 8.45139e-06, -1.49068e-05, 0.000565177, 0.5187, 0.577798, 0.278664, 0.000900353, 0.000825446, 0.00163428
-0.0082422, -0.0126467, -0.561773, 8.43564e-06, -1.50032e-05, 0.000565186, 0.519344, 0.57852, 0.278666, 0.000900309, 0.000825411, 0.00163428
-0.00811749, -0.0129783, -0.561509, 8.39868e-06, -1.50133e-05, 0.000565192, 0.519981, 0.579238, 0.278665, 0.000900265, 0.000825377, 0.00163427
-0.00788505, -0.0132086, -0.560831, 8.37575e-06, -1.50357e-05, 0.000565197, 0.52062, 0.579958, 0.278666, 0.000900222, 0.000825343, 0.00163427
-0.00766853, -0.0133683, -0.561176, 8.36018e-06, -1.50538e-05, 0.000565202, 0.521261, 0.580679, 0.278669, 0.000900178, 0.000825309, 0.00163427
-0.00755578, -0.0135288, -0.561522, 8.3438e-06, -1.50621e-05, 0.000565205, 0.521905, 0.581405, 0.278671, 0.000900134, 0.000825274, 0.00163427
-0.00747273, -0.0138478, -0.561157, 8.30891e-06, -1.50695e-05, 0.000565208, 0.522554, 0.582134, 0.278673, 0.000900089, 0.000825239, 0.00163426
-0.00736756, -0.0139151, -0.561689, 8.30512e-06, -1.50783e-05, 0.000565211, 0.523202, 0.582863, 0.278671, 0.000900044, 0.000825204, 0.00163426
-0.00746594, -0.0141533, -0.562475, 8.27573e-06, -1.50642e-05, 0.000565211, 0.523853, 0.583596, 0.27867, 0.000899999, 0.000825168, 0.00163426
-0.00759941, -0.0143371, -0.562518, 8.25759e-06, -1.50527e-05, 0.000565213, 0.524511, 0.584333, 0.278671, 0.000899953, 0.000825133, 0.00163425
-0.00772742, -0.0145396, -0.562645, 8.23481e-06, -1.50395e-05, 0.000565212, 0.525168, 0.585071, 0.278673, 0.000899908, 0.000825097, 0.00163425
-0.00777619, -0.0146145, -0.562753, 8.22731e-06, -1.5035e-05, 0.000565211, 0.525827, 0.58581, 0.278675, 0.000899862, 0.000825061, 0.00163425
-0.00780149, -0.0143492, -0.563233, 8.26121e-06, -1.50345e-05, 0.000565208, 0.526486, 0.586549, 0.27868, 0.000899816, 0.000825026, 0.00163424
-0.00809916, -0.0144674, -0.563356, 8.24228e-06, -1.50038e-05, 0.000565206, 0.527144, 0.587287, 0.278682, 0.00089977, 0.00082499, 0.00163424
-0.00819019, -0.0143803, -0.563501, 8.25432e-06, -1.49967e-05, 0.0005652, 0.527798, 0.588019, 0.278683, 0.000899725, 0.000824955, 0.00163424
-0.00839349, -0.0145286, -0.562891, 8.23517e-06, -1.49789e-05, 0.000565204, 0.528448, 0.588747, 0.278683, 0.00089968, 0.00082492, 0.00163423
-0.00811005, -0.0148023, -0.562906, 8.20729e-06, -1.50012e-05, 0.000565209, 0.529089, 0.589464, 0.27868, 0.000899637, 0.000824886, 0.00163423
-0.0078822, -0.014953, -0.562817, 8.19218e-06, -1.50231e-05, 0.000565216, 0.529726, 0.590178, 0.278678, 0.000899594, 0.000824853, 0.00163423
-0.00795942, -0.0147539, -0.561978, 8.21497e-06, -1.50198e-05, 0.000565216, 0.530362, 0.590889, 0.278679, 0.000899551, 0.00082482, 0.00163422
-0.00788321, -0.0148696, -0.562076, 8.20085e-06, -1.50236e-05, 0.000565214, 0.530994, 0.591596, 0.278682, 0.00089951, 0.000824787, 0.00163422
-0.0081548, -0.0148548, -0.561068, 8.20479e-06, -1.50041e-05, 0.000565213, 0.531628, 0.592304, 0.278687, 0.000899468, 0.000824754, 0.00163422
-0.00829139, -0.0150743, -0.561103, 8.17941e-06, -1.49909e-05, 0.000565213, 0.532257, 0.593007, 0.278688, 0.000899427, 0.000824722, 0.00163422
-0.00846011, -0.0151768, -0.559783, 8.16975e-06, -1.49784e-05, 0.000565213, 0.532887, 0.593711, 0.278687, 0.000899385, 0.00082469, 0.00163421
-0.00849211, -0.0152371, -0.55959, 8.16306e-06, -1.49758e-05, 0.000565213, 0.533515, 0.594413, 0.278684, 0.000899344, 0.000824657, 0.00163421
-0.00853764, -0.0151451, -0.558656, 8.17559e-06, -1.49745e-05, 0.000565211, 0.534151, 0.595124, 0.278688, 0.000899301, 0.000824624, 0.00163421
-0.00845126, -0.0151879, -0.558859, 8.16854e-06, -1.49823e-05, 0.000565216, 0.534789, 0.595838, 0.278689, 0.000899259, 0.000824591, 0.0016342
-0.00879156, -0.015343, -0.558464, 8.15311e-06, -1.49503e-05, 0.000565211, 0.535433, 0.596559, 0.278688, 0.000899215, 0.000824557, 0.0016342
