0.0270701, -0.0194821, -0.571765, 7.27498e-05, 5.3089e-05, 0.000356084, 0.490796, 0.587902, 0.280067, 0.000953807, 0.000779571, 0.00164244
0.0275745, -0.0188273, -0.571826, 7.28409e-05, 5.31121e-05, 0.000356124, 0.491194, 0.588244, 0.2798, 0.000953747, 0.000779198, 0.00164236
0.0272493, -0.0183112, -0.570802, 7.28081e-05, 5.29089e-05, 0.000356105, 0.491633, 0.58868, 0.279555, 0.000953681, 0.000778815, 0.00164229
0.0276481, -0.0185877, -0.569727, 7.27629e-05, 5.25716e-05, 0.000356248, 0.492104, 0.589199, 0.279336, 0.00095361, 0.000778443, 0.00164222
0.0274174, -0.0184839, -0.569112, 7.27297e-05, 5.24508e-05, 0.000356241, 0.492611, 0.589794, 0.279148, 0.000953539, 0.000778106, 0.00164217
0.0270656, -0.0184751, -0.569142, 7.27099e-05, 5.24915e-05, 0.000356199, 0.493147, 0.590454, 0.278988, 0.000953467, 0.000777813, 0.00164212
0.0265822, -0.0182527, -0.569156, 7.2716e-05, 5.25523e-05, 0.00035613, 0.493715, 0.591171, 0.278859, 0.000953395, 0.00077757, 0.00164208
0.0261842, -0.0183379, -0.569456, 7.26964e-05, 5.26416e-05, 0.000356097, 0.494311, 0.591936, 0.278761, 0.000953324, 0.000777377, 0.00164205
0.0261107, -0.0186672, -0.568826, 7.26332e-05, 5.25424e-05, 0.000356128, 0.494925, 0.592738, 0.278683, 0.000953253, 0.000777228, 0.00164203
0.0262367, -0.0187139, -0.566563, 7.25842e-05, 5.22424e-05, 0.000356164, 0.495551, 0.593564, 0.278626, 0.000953183, 0.000777115, 0.00164201
0.0267356, -0.0190599, -0.564329, 7.25004e-05, 5.19683e-05, 0.000356226, 0.496178, 0.594402, 0.278584, 0.000953115, 0.000777033, 0.001642
0.0277183, -0.0190231, -0.568391, 7.25436e-05, 5.21914e-05, 0.000356254, 0.496794, 0.59525, 0.278552, 0.000953047, 0.00077697, 0.00164199
0.026779, -0.0198323, -0.56536, 7.24173e-05, 5.21325e-05, 0.000356253, 0.497448, 0.596123, 0.278537, 0.000952977, 0.000776922, 0.00164198
0.0259951, -0.0201463, -0.563691, 7.23786e-05, 5.21287e-05, 0.000356277, 0.498076, 0.596981, 0.27852, 0.000952909, 0.000776884, 0.00164197
0.0260245, -0.0202228, -0.563311, 7.23705e-05, 5.21256e-05, 0.000356272, 0.498694, 0.597829, 0.278507, 0.000952843, 0.000776852, 0.00164196
0.0260454, -0.0203443, -0.563575, 7.23518e-05, 5.21157e-05, 0.00035628, 0.499307, 0.598673, 0.2785, 0.000952777, 0.000776822, 0.00164196
0.0261729, -0.0204643, -0.563223, 7.23288e-05, 5.21233e-05, 0.000356291, 0.499923, 0.599518, 0.278501, 0.000952712, 0.000776792, 0.00164195
0.0261393, -0.0203559, -0.563167, 7.23465e-05, 5.21211e-05, 0.000356292, 0.500536, 0.600357, 0.278507, 0.000952647, 0.000776762, 0.00164194
0.0261141, -0.020678, -0.563394, 7.23023e-05, 5.21229e-05, 0.000356307, 0.501143, 0.601186, 0.27851, 0.000952584, 0.000776731, 0.00164194
0.025701, -0.0207489, -0.562985, 7.23111e-05, 5.21629e-05, 0.00035631, 0.501746, 0.602007, 0.278514, 0.000952522, 0.000776701, 0.00164193
0.025391, -0.0208338, -0.563078, 7.23029e-05, 5.2186e-05, 0.00035632, 0.50235, 0.602822, 0.278525, 0.000952462, 0.00077667, 0.00164193
0.025624, -0.0208337, -0.563374, 7.22946e-05, 5.21637e-05, 0.000356316, 0.502956, 0.603634, 0.278541, 0.000952402, 0.000776639, 0.00164192
0.025528, -0.0211952, -0.563335, 7.22454e-05, 5.21776e-05, 0.000356336, 0.503559, 0.604438, 0.27855, 0.000952343, 0.000776608, 0.00164191
0.0254508, -0.0211431, -0.562404, 7.22657e-05, 5.22022e-05, 0.000356329, 0.504162, 0.605237, 0.278557, 0.000952286, 0.000776578, 0.00164191
0.0251951, -0.0213527, -0.562437, 7.22374e-05, 5.22256e-05, 0.00035634, 0.50476, 0.606027, 0.27856, 0.000952229, 0.000776548, 0.0016419
0.0255611, -0.0210097, -0.562675, 7.22794e-05, 5.21881e-05, 0.000356327, 0.50536, 0.606814, 0.278564, 0.000952173, 0.000776518, 0.0016419
0.0259837, -0.0209909, -0.563563, 7.2266e-05, 5.21443e-05, 0.000356333, 0.505964, 0.607603, 0.278567, 0.000952117, 0.000776489, 0.00164189
0.0260746, -0.0206578, -0.562645, 7.23157e-05, 5.21439e-05, 0.000356323, 0.506575, 0.608393, 0.278572, 0.000952061, 0.000776459, 0.00164188
0.0259406, -0.0208386, -0.561882, 7.22948e-05, 5.21629e-05, 0.000356328, 0.50718, 0.609175, 0.278573, 0.000952007, 0.00077643, 0.00164188
0.0264459, -0.0207316, -0.560745, 7.2312e-05, 5.21277e-05, 0.000356335, 0.507781, 0.60995, 0.278572, 0.000951953, 0.000776401, 0.00164187
0.0264559, -0.020711, -0.561168, 7.23099e-05, 5.21258e-05, 0.000356337, 0.508382, 0.610722, 0.278575, 0.0009519, 0.000776372, 0.00164186
0.0263632, -0.0205646, -0.561085, 7.2331e-05, 5.21347e-05, 0.000356327, 0.50899, 0.6115, 0.278583, 0.000951846, 0.000776343, 0.00164186
0.0264455, -0.0203035, -0.56144, 7.23589e-05, 5.2128e-05, 0.000356322, 0.509596, 0.612276, 0.278583, 0.000951792, 0.000776314, 0.00164185
0.0270321, -0.0204457, -0.56087, 7.23432e-05, 5.20817e-05, 0.000356335, 0.510201, 0.613051, 0.278578, 0.000951737, 0.000776285, 0.00164184
0.027091, -0.0202947, -0.561058, 7.23613e-05, 5.20758e-05, 0.000356335, 0.510806, 0.613825, 0.278576, 0.000951684, 0.000776255, 0.00164183
0.0270006, -0.0207027, -0.561318, 7.23111e-05, 5.20833e-05, 0.00035636, 0.511417, 0.614603, 0.278582, 0.00095163, 0.000776226, 0.00164182
0.0273952, -0.0206428, -0.561117, 7.2315e-05, 5.20523e-05, 0.000356366, 0.512028, 0.615383, 0.278583, 0.000951575, 0.000776197, 0.00164181
0.0273682, -0.020697, -0.561741, 7.23094e-05, 5.20558e-05, 0.000356368, 0.512636, 0.616161, 0.278577, 0.000951521, 0.000776167, 0.00164181
0.0271258, -0.0205142, -0.561555, 7.23362e-05, 5.20739e-05, 0.000356355, 0.513249, 0.616945, 0.278572, 0.000951465, 0.000776137, 0.0016418
0.027197, -0.0207744, -0.562755, 7.23007e-05, 5.20705e-05, 0.000356373, 0.513863, 0.617731, 0.278569, 0.00095141, 0.000776107, 0.00164179
0.0275124, -0.0205951, -0.56282, 7.23248e-05, 5.20456e-05, 0.000356374, 0.514485, 0.618525, 0.27857, 0.000951353, 0.000776077, 0.00164178
0.0277471, -0.020632, -0.562617, 7.23172e-05, 5.20268e-05, 0.000356383, 0.515105, 0.619318, 0.278573, 0.000951297, 0.000776046, 0.00164177
0.0275555, -0.0210199, -0.562675, 7.22675e-05, 5.20434e-05, 0.000356396, 0.51572, 0.620106, 0.278571, 0.000951242, 0.000776017, 0.00164176
0.0275445, -0.0212159, -0.562973, 7.22444e-05, 5.20413e-05, 0.00035641, 0.516337, 0.620896, 0.278573, 0.000951186, 0.000775987, 0.00164175
0.0275315, -0.0211179, -0.563824, 7.2254e-05, 5.20433e-05, 0.000356407, 0.516953, 0.621687, 0.278571, 0.00095113, 0.000775957, 0.00164174
0.0274456, -0.0210719, -0.563721, 7.22616e-05, 5.20516e-05, 0.000356401, 0.51757, 0.62248, 0.278569, 0.000951074, 0.000775927, 0.00164173
0.0276273, -0.0210874, -0.563259, 7.22615e-05, 5.20365e-05, 0.000356408, 0.518186, 0.623269, 0.278571, 0.000951019, 0.000775898, 0.00164172
0.027946, -0.0212457, -0.563177, 7.22364e-05, 5.20112e-05, 0.000356427, 0.518796, 0.624053, 0.278572, 0.000950964, 0.000775868, 0.00164172
0.0275916, -0.021637, -0.563159, 7.21919e-05, 5.20374e-05, 0.000356439, 0.519404, 0.624832, 0.278572, 0.00095091, 0.00077584, 0.00164171
0.0276183, -0.0218338, -0.563751, 7.21692e-05, 5.20352e-05, 0.000356447, 0.520009, 0.625609, 0.278572, 0.000950856, 0.000775811, 0.0016417
