0.00955358, -0.0289404, -0.554694, 4.60433e-05, 6.44908e-05, 0.000396446, 0.525172, 0.540377, 0.278522, 0.000889472, 0.000864191, 0.00165388
0.00996738, -0.0290172, -0.556226, 4.60292e-05, 6.44836e-05, 0.00039647, 0.52582, 0.54105, 0.278516, 0.000889417, 0.000864141, 0.00165387
0.0102766, -0.0290864, -0.556712, 4.60291e-05, 6.44549e-05, 0.00039648, 0.526518, 0.541773, 0.278513, 0.000889356, 0.000864088, 0.00165386
0.0102404, -0.0292329, -0.556299, 4.60161e-05, 6.44524e-05, 0.000396485, 0.527251, 0.542532, 0.278514, 0.000889291, 0.000864032, 0.00165385
0.0100914, -0.0295408, -0.557406, 4.59597e-05, 6.44515e-05, 0.000396507, 0.528001, 0.54331, 0.278516, 0.000889226, 0.000863975, 0.00165383
0.00979414, -0.0297828, -0.558008, 4.59142e-05, 6.44726e-05, 0.000396522, 0.528764, 0.544102, 0.278513, 0.000889159, 0.000863917, 0.00165382
0.00958418, -0.0301013, -0.557855, 4.58663e-05, 6.44932e-05, 0.000396544, 0.529534, 0.5449, 0.27851, 0.000889094, 0.000863859, 0.00165381
0.00980782, -0.0302395, -0.558269, 4.58587e-05, 6.44532e-05, 0.000396546, 0.530303, 0.545699, 0.278513, 0.000889031, 0.000863803, 0.0016538
0.00966733, -0.0305766, -0.557844, 4.58131e-05, 6.44724e-05, 0.000396572, 0.531072, 0.546494, 0.278521, 0.00088897, 0.000863748, 0.00165379
0.00991793, -0.0309198, -0.558247, 4.57752e-05, 6.44329e-05, 0.000396588, 0.53183, 0.547279, 0.278527, 0.000888911, 0.000863695, 0.00165378
0.00966932, -0.0314673, -0.558665, 4.5702e-05, 6.44497e-05, 0.000396628, 0.532584, 0.548058, 0.278535, 0.000888855, 0.000863644, 0.00165377
0.00951408, -0.0314675, -0.558767, 4.57071e-05, 6.44649e-05, 0.000396622, 0.533332, 0.548829, 0.278545, 0.000888801, 0.000863595, 0.00165376
0.00970259, -0.0314837, -0.560078, 4.57064e-05, 6.44264e-05, 0.000396619, 0.534067, 0.549587, 0.278546, 0.000888749, 0.000863548, 0.00165375
0.0099973, -0.0315893, -0.560358, 4.56978e-05, 6.4392e-05, 0.000396621, 0.534801, 0.550342, 0.278548, 0.000888697, 0.000863501, 0.00165374
0.0104255, -0.0315789, -0.560674, 4.5701e-05, 6.43434e-05, 0.000396616, 0.535527, 0.551087, 0.278553, 0.000888648, 0.000863456, 0.00165374
0.0102672, -0.031865, -0.560275, 4.5666e-05, 6.43648e-05, 0.000396636, 0.536242, 0.55182, 0.278556, 0.0008886, 0.000863413, 0.00165373
0.0103352, -0.0318724, -0.560707, 4.56663e-05, 6.43576e-05, 0.000396632, 0.536942, 0.552537, 0.278557, 0.000888555, 0.000863371, 0.00165372
0.0100795, -0.0318887, -0.560255, 4.56653e-05, 6.43836e-05, 0.000396636, 0.53763, 0.553243, 0.278553, 0.00088851, 0.000863331, 0.00165371
0.00994106, -0.0318951, -0.559839, 4.56657e-05, 6.43969e-05, 0.000396636, 0.538306, 0.553936, 0.278549, 0.000888467, 0.000863292, 0.0016537
0.00975178, -0.0319155, -0.558856, 4.56626e-05, 6.44168e-05, 0.000396637, 0.538974, 0.55462, 0.278545, 0.000888425, 0.000863254, 0.0016537
0.00966173, -0.0316351, -0.558493, 4.56958e-05, 6.4423e-05, 0.000396622, 0.539635, 0.555299, 0.278547, 0.000888384, 0.000863216, 0.00165369
0.00967511, -0.0317865, -0.559073, 4.56768e-05, 6.44242e-05, 0.000396629, 0.540296, 0.555977, 0.278553, 0.000888343, 0.00086318, 0.00165368
0.00950889, -0.0320028, -0.558748, 4.56563e-05, 6.44404e-05, 0.000396641, 0.540958, 0.556656, 0.278554, 0.000888302, 0.000863143, 0.00165367
