0.999973,0.00729539, -0.00110156, 0.000519284, 0.00264978,-0.145823,-0.023349, 0.0448408, 0.0444482, 0.0573908, 0.0534186, 0.0515976, 0.0381546
0.999973,0.00729583, -0.00109361, 0.000515875, 0.00268811,-0.145813,-0.0233532, 0.0448278, 0.0444013, 0.057376, 0.0533185, 0.0515852, 0.0381381
0.999973,0.00729751, -0.00109293, 0.000512801, 0.00269737,-0.145808,-0.0233584, 0.0448215, 0.0443673, 0.0573722, 0.0532698, 0.0515788, 0.0381321
0.999973,0.00729999, -0.0011062, 0.000513043, 0.00268608,-0.145812,-0.0233586, 0.0448076, 0.0443394, 0.057362, 0.0532632, 0.0515762, 0.0381319
0.999973,0.00729007, -0.00112103, 0.000516932, 0.00269857,-0.145813,-0.0233466, 0.0447698, 0.0443082, 0.0573252, 0.0532495, 0.051574, 0.0381206
0.999973,0.00728535, -0.00114981, 0.000534093, 0.00277491,-0.145795,-0.0233173, 0.0447149, 0.0442694, 0.0572745, 0.0531998, 0.0515632, 0.0380892
0.999973,0.00728133, -0.00115892, 0.000527938, 0.00277801,-0.145798,-0.023308, 0.0446679, 0.0442325, 0.0572698, 0.0531743, 0.0515447, 0.0380719
0.999973,0.00727104, -0.00116307, 0.000517276, 0.00276965,-0.1458,-0.0233143, 0.0446176, 0.0441988, 0.057265, 0.0531553, 0.0515241, 0.0380617
0.999973,0.00725602, -0.00116825, 0.000521174, 0.00278616,-0.145798,-0.0233101, 0.0445555, 0.0441711, 0.057222, 0.0531118, 0.0515093, 0.0380455
0.999973,0.00725464, -0.0011708, 0.000512733, 0.00273486,-0.145814,-0.0233081, 0.044511, 0.0441499, 0.0571983, 0.0530631, 0.0515011, 0.0380316
0.999973,0.00725011, -0.00117331, 0.000506563, 0.00270943,-0.145826,-0.0233132, 0.0444908, 0.0441362, 0.0571944, 0.053045, 0.0514953, 0.038029
0.999973,0.00724461, -0.00117949, 0.000509041, 0.00269115,-0.14584,-0.0233164, 0.0444799, 0.0441285, 0.0571828, 0.0530287, 0.0514884, 0.0380278
0.999973,0.00724226, -0.00118212, 0.000512625, 0.00268922,-0.145842,-0.0233156, 0.044473, 0.0441253, 0.0571729, 0.053007, 0.0514842, 0.0380275
0.999973,0.00724345, -0.00118509, 0.000518322, 0.00267031,-0.145844,-0.0233181, 0.0444698, 0.0441212, 0.0571718, 0.0529906, 0.0514821, 0.0380259
0.999973,0.00723629, -0.00117802, 0.000513684, 0.00267665,-0.145844,-0.0233218, 0.0444593, 0.0441128, 0.0571664, 0.0529836, 0.0514785, 0.0380148
0.999973,0.00723453, -0.00117212, 0.000510792, 0.00269745,-0.145843,-0.0233273, 0.0444417, 0.0441037, 0.0571597, 0.0529663, 0.0514723, 0.0380067
0.999973,0.00720566, -0.00114552, 0.000457135, 0.00286735,-0.145893,-0.0233248, 0.0444216, 0.0440939, 0.0571573, 0.0529439, 0.0514654, 0.0379984
0.999973,0.0072355, -0.00114022, 0.00052113, 0.00269023,-0.145862,-0.0233302, 0.0443917, 0.0440872, 0.0571351, 0.052887, 0.0514585, 0.0379936
0.999973,0.00723734, -0.00113856, 0.000554846, 0.00264658,-0.145835,-0.0233439, 0.0443612, 0.0440761, 0.0571209, 0.0528669, 0.0514509, 0.0379817
0.999973,0.00724231, -0.00113672, 0.000578271, 0.00263219,-0.145826,-0.0233561, 0.04433, 0.0440654, 0.0571179, 0.052852, 0.0514447, 0.0379704
0.999973,0.00724302, -0.00113637, 0.000589304, 0.00262825,-0.14582,-0.0233605, 0.0442996, 0.0440557, 0.0571169, 0.0528355, 0.0514394, 0.0379637
0.999973,0.00723922, -0.00113967, 0.000584914, 0.00263913,-0.145815,-0.0233581, 0.0442718, 0.0440476, 0.0571139, 0.0528073, 0.0514345, 0.0379619
0.999973,0.00723537, -0.0011468, 0.000575074, 0.00267656,-0.145804,-0.0233562, 0.0442473, 0.0440405, 0.0571062, 0.0527565, 0.0514298, 0.0379617
0.999973,0.00723358, -0.001153, 0.000567459, 0.0027182,-0.145795,-0.023354, 0.0442297, 0.0440336, 0.0571025, 0.0526968, 0.0514244, 0.0379606
0.999973,0.00723366, -0.00115419, 0.000568102, 0.00272497,-0.145793,-0.023353, 0.0442174, 0.0440273, 0.057102, 0.0526526, 0.0514176, 0.0379598
0.999973,0.0072332, -0.00115862, 0.00056378, 0.00274826,-0.145786,-0.0233506, 0.0442084, 0.0440207, 0.0571016, 0.0526156, 0.0514097, 0.0379588
0.999973,0.00723274, -0.00116259, 0.000559258, 0.00276938,-0.145775,-0.0233481, 0.0442016, 0.0440131, 0.0571014, 0.0525816, 0.0514008, 0.0379576
0.999973,0.00723285, -0.00116373, 0.000558483, 0.00277484,-0.145774,-0.0233472, 0.0441963, 0.0440047, 0.0571011, 0.0525531, 0.0513915, 0.0379563
0.999973,0.00723256, -0.00117184, 0.000553203, 0.00281243,-0.145758,-0.0233422, 0.044192, 0.0439955, 0.057101, 0.0525273, 0.0513824, 0.0379551
0.999973,0.00723223, -0.00117799, 0.000551163, 0.00283402,-0.145752,-0.0233392, 0.0441877, 0.0439858, 0.0571006, 0.0525069, 0.051374, 0.037954
0.999973,0.00722688, -0.00117972, 0.000550397, 0.00283461,-0.145757,-0.0233412, 0.0441805, 0.0439771, 0.0570941, 0.0524967, 0.0513664, 0.037952
0.999973,0.00723243, -0.00117783, 0.000552798, 0.00285562,-0.14577,-0.0233516, 0.0441538, 0.0439705, 0.0570464, 0.0524818, 0.0513595, 0.0379392
0.999973,0.00723289, -0.00117538, 0.000553037, 0.00285819,-0.145772,-0.0233523, 0.0441501, 0.0439643, 0.0570462, 0.052478, 0.0513562, 0.0379363
0.999973,0.00723287, -0.00117535, 0.000553411, 0.00285701,-0.145774,-0.0233528, 0.0441468, 0.0439584, 0.0570461, 0.0524764, 0.0513548, 0.0379359
0.999973,0.00723291, -0.00117459, 0.00055328, 0.00285604,-0.145774,-0.0233528, 0.0441441, 0.0439535, 0.0570461, 0.0524743, 0.051354, 0.0379354
0.999973,0.00723298, -0.00117424, 0.000552664, 0.00285828,-0.145773,-0.0233539, 0.0441418, 0.0439499, 0.0570459, 0.0524711, 0.051353, 0.0379336
0.999973,0.00723288, -0.00117253, 0.000551757, 0.0028574,-0.145771,-0.0233569, 0.0441395, 0.0439474, 0.0570458, 0.0524673, 0.0513516, 0.0379307
0.999973,0.00723347, -0.00117118, 0.000550967, 0.00285924,-0.145769,-0.0233608, 0.0441375, 0.0439459, 0.0570455, 0.0524641, 0.0513507, 0.0379265
0.999973,0.00723402, -0.00117038, 0.000550602, 0.00285998,-0.145768,-0.0233632, 0.0441354, 0.0439447, 0.0570452, 0.052462, 0.0513503, 0.037922
0.999973,0.00723508, -0.00116854, 0.000550893, 0.00286102,-0.145768,-0.0233681, 0.0441332, 0.0439437, 0.0570448, 0.0524609, 0.0513502, 0.0379178
0.999973,0.00723558, -0.00116805, 0.000550098, 0.00285923,-0.145767,-0.0233715, 0.0441311, 0.0439426, 0.0570444, 0.0524602, 0.0513502, 0.0379137
0.999973,0.00723597, -0.00116788, 0.00054937, 0.00285832,-0.145767,-0.0233737, 0.0441292, 0.0439415, 0.0570441, 0.0524597, 0.0513502, 0.0379109
0.999973,0.00723654, -0.00116739, 0.000549208, 0.00285669,-0.145768,-0.0233766, 0.0441277, 0.0439402, 0.0570438, 0.0524588, 0.05135, 0.037909
0.999973,0.00723674, -0.00116772, 0.000548948, 0.00285701,-0.145768,-0.0233778, 0.0441265, 0.0439389, 0.0570435, 0.0524571, 0.0513498, 0.0379078
0.999973,0.00723736, -0.0011669, 0.000549033, 0.00285423,-0.145769,-0.0233795, 0.0441256, 0.0439376, 0.0570433, 0.0524548, 0.0513495, 0.0379072
0.999973,0.00723781, -0.00116555, 0.000549696, 0.00284923,-0.14577,-0.0233808, 0.044125, 0.0439365, 0.0570431, 0.0524518, 0.0513491, 0.037907
0.999973,0.00723807, -0.00116469, 0.000550194, 0.00284551,-0.145771,-0.0233813, 0.0441245, 0.0439354, 0.0570429, 0.0524484, 0.0513488, 0.0379069
0.999973,0.00723819, -0.00116447, 0.000550283, 0.00284439,-0.145771,-0.0233814, 0.0441242, 0.0439345, 0.0570428, 0.052445, 0.0513484, 0.0379068
0.999973,0.00723819, -0.00116372, 0.000550621, 0.00284052,-0.145772,-0.0233814, 0.044124, 0.0439338, 0.0570427, 0.0524417, 0.051348, 0.0379068
0.999973,0.00723813, -0.00116377, 0.00055067, 0.00284071,-0.145772,-0.0233813, 0.0441239, 0.0439332, 0.0570426, 0.0524387, 0.0513476, 0.0379067
0.999973,0.00723802, -0.00116466, 0.000550859, 0.00284514,-0.145772,-0.0233812, 0.0441238, 0.0439328, 0.0570425, 0.0524361, 0.0513473, 0.0379065
0.999973,0.00723772, -0.00116353, 0.000550789, 0.00283756,-0.145773,-0.0233809, 0.0441237, 0.0439325, 0.0570423, 0.0524334, 0.0513471, 0.0379062
0.999973,0.00723741, -0.00116364, 0.000550893, 0.0028382,-0.145773,-0.023381, 0.0441235, 0.0439323, 0.0570421, 0.052432, 0.0513468, 0.0379061
0.999973,0.00723739, -0.00116394, 0.000551072, 0.00284045,-0.145773,-0.0233809, 0.0441234, 0.0439321, 0.057042, 0.0524307, 0.0513466, 0.0379059
0.999973,0.00723738, -0.00116407, 0.000551173, 0.00284153,-0.145773,-0.023381, 0.0441233, 0.043932, 0.0570419, 0.0524298, 0.0513464, 0.0379057
0.999973,0.00723739, -0.00116402, 0.000551248, 0.00284118,-0.145773,-0.0233807, 0.0441231, 0.0439319, 0.0570419, 0.052429, 0.0513462, 0.0379056
0.999973,0.0072374, -0.00116395, 0.00055115, 0.00284098,-0.145773,-0.0233806, 0.044123, 0.0439318, 0.0570418, 0.0524285, 0.051346, 0.0379055
0.999973,0.00723745, -0.00116401, 0.000551241, 0.00284208,-0.145773,-0.0233808, 0.0441229, 0.0439318, 0.0570417, 0.0524282, 0.0513458, 0.0379054
0.999973,0.00723742, -0.00116399, 0.00055153, 0.00284203,-0.145773,-0.0233806, 0.0441227, 0.0439317, 0.0570417, 0.0524279, 0.0513456, 0.0379053
0.999973,0.00723745, -0.00116411, 0.000551497, 0.00284302,-0.145773,-0.0233809, 0.0441226, 0.0439316, 0.0570416, 0.0524276, 0.0513455, 0.0379053
0.999973,0.00723748, -0.00116402, 0.000551503, 0.00284305,-0.145773,-0.0233808, 0.0441225, 0.0439315, 0.0570416, 0.0524274, 0.0513453, 0.0379053
0.999973,0.00723753, -0.00116395, 0.000551646, 0.00284327,-0.145773,-0.0233809, 0.0441224, 0.0439314, 0.0570415, 0.0524271, 0.0513452, 0.0379052
0.999973,0.00723759, -0.00116386, 0.000551512, 0.00284339,-0.145772,-0.0233809, 0.0441222, 0.0439313, 0.0570415, 0.0524269, 0.051345, 0.0379052
0.999973,0.00723758, -0.00116389, 0.000551482, 0.0028437,-0.145772,-0.0233809, 0.0441221, 0.0439312, 0.0570414, 0.0524266, 0.0513449, 0.0379052
0.999973,0.00723768, -0.00116383, 0.000551325, 0.00284403,-0.145772,-0.0233809, 0.044122, 0.0439311, 0.0570414, 0.0524263, 0.0513447, 0.0379052
0.999973,0.00723769, -0.0011637, 0.000551192, 0.00284383,-0.145771,-0.0233809, 0.0441219, 0.043931, 0.0570413, 0.0524261, 0.0513446, 0.0379052
0.999973,0.00723782, -0.00116366, 0.000551049, 0.00284401,-0.145771,-0.0233809, 0.0441218, 0.0439309, 0.0570412, 0.0524258, 0.0513445, 0.0379052
0.999973,0.0072378, -0.00116352, 0.000551006, 0.00284361,-0.145771,-0.023381, 0.0441216, 0.0439308, 0.0570411, 0.0524255, 0.0513443, 0.0379052
0.999973,0.00723794, -0.00116328, 0.000550919, 0.00284296,-0.145771,-0.0233811, 0.0441215, 0.0439307, 0.0570411, 0.0524251, 0.0513442, 0.0379052
0.999973,0.007238, -0.00116329, 0.00055076, 0.00284324,-0.14577,-0.023381, 0.0441213, 0.0439305, 0.057041, 0.0524248, 0.051344, 0.0379052
0.999973,0.00723789, -0.00116316, 0.000550964, 0.00284254,-0.145771,-0.0233811, 0.0441211, 0.0439304, 0.0570409, 0.0524245, 0.0513439, 0.0379052
0.999973,0.00723797, -0.00116317, 0.00055087, 0.0028427,-0.145771,-0.0233811, 0.044121, 0.0439303, 0.0570408, 0.0524242, 0.0513437, 0.0379052
0.999973,0.00723806, -0.00116298, 0.000550834, 0.00284218,-0.14577,-0.0233812, 0.0441208, 0.0439301, 0.0570407, 0.0524239, 0.0513436, 0.0379052
0.999973,0.00723788, -0.00116315, 0.000550902, 0.00284262,-0.145771,-0.0233811, 0.0441206, 0.04393, 0.0570406, 0.0524236, 0.0513434, 0.0379052
0.999973,0.00723791, -0.00116315, 0.000550874, 0.00284268,-0.145771,-0.0233811, 0.0441205, 0.0439299, 0.0570405, 0.0524233, 0.0513433, 0.0379052
0.999973,0.00723786, -0.00116317, 0.000550865, 0.00284276,-0.145771,-0.0233811, 0.0441203, 0.0439297, 0.0570404, 0.052423, 0.0513432, 0.0379052
0.999973,0.00723786, -0.00116313, 0.000550886, 0.00284257,-0.145771,-0.0233811, 0.0441201, 0.0439296, 0.0570403, 0.0524227, 0.051343, 0.0379051
0.999973,0.00723786, -0.00116291, 0.000550984, 0.00284165,-0.145771,-0.0233812, 0.04412, 0.0439295, 0.0570402, 0.0524224, 0.0513429, 0.0379051
0.999973,0.00723785, -0.00116297, 0.000550999, 0.00284183,-0.145771,-0.0233812, 0.0441198, 0.0439294, 0.0570401, 0.0524221, 0.0513427, 0.0379051
0.999973,0.00723783, -0.00116291, 0.000550975, 0.00284167,-0.145771,-0.0233812, 0.0441197, 0.0439293, 0.05704, 0.0524218, 0.0513426, 0.0379051
0.999973,0.0072378, -0.00116306, 0.000550892, 0.00284235,-0.145771,-0.0233812, 0.0441196, 0.0439291, 0.0570399, 0.0524215, 0.0513424, 0.0379051
0.999973,0.0072378, -0.00116309, 0.000550825, 0.00284262,-0.14577,-0.0233812, 0.0441194, 0.043929, 0.0570399, 0.0524212, 0.0513423, 0.0379051
0.999973,0.00723783, -0.00116303, 0.000550785, 0.00284248,-0.14577,-0.0233812, 0.0441193, 0.0439289, 0.0570398, 0.0524209, 0.0513421, 0.0379051
0.999973,0.00723769, -0.00116324, 0.000550824, 0.00284321,-0.14577,-0.0233811, 0.0441192, 0.0439288, 0.0570397, 0.0524207, 0.051342, 0.0379051
0.999973,0.00723771, -0.00116311, 0.000550804, 0.00284277,-0.14577,-0.0233811, 0.044119, 0.0439287, 0.0570396, 0.0524204, 0.0513418, 0.0379051
0.999973,0.0072377, -0.00116308, 0.000550833, 0.00284257,-0.14577,-0.0233812, 0.0441189, 0.0439286, 0.0570396, 0.0524201, 0.0513417, 0.0379051
0.999973,0.00723772, -0.00116295, 0.000550927, 0.00284185,-0.145771,-0.0233812, 0.0441188, 0.0439285, 0.0570395, 0.0524198, 0.0513415, 0.0379051
0.999973,0.00723768, -0.00116291, 0.000550762, 0.00284205,-0.14577,-0.0233812, 0.0441187, 0.0439284, 0.0570394, 0.0524195, 0.0513414, 0.0379051
0.999973,0.00723768, -0.00116304, 0.000550845, 0.00284235,-0.14577,-0.0233812, 0.0441185, 0.0439283, 0.0570393, 0.0524192, 0.0513412, 0.0379051
0.999973,0.00723766, -0.00116302, 0.000550813, 0.00284234,-0.14577,-0.0233812, 0.0441184, 0.0439282, 0.0570393, 0.0524189, 0.0513411, 0.0379051
