0.00275664, -0.00528095, -0.567399, 2.55271e-05, 9.13961e-06, 0.000385233, 0.490928, 0.588637, 0.279901, 0.000952413, 0.000781912, 0.00164731
0.00297406, -0.00516357, -0.568904, 2.52709e-05, 8.61208e-06, 0.000385292, 0.490503, 0.588528, 0.28027, 0.000951832, 0.000780953, 0.00164728
0.00394094, -0.00463519, -0.569244, 2.49285e-05, 8.47521e-06, 0.000385577, 0.490102, 0.588313, 0.280586, 0.000951431, 0.000780356, 0.00164718
0.00421583, -0.00520707, -0.570002, 2.4865e-05, 8.48202e-06, 0.000385206, 0.489794, 0.587999, 0.280786, 0.000951133, 0.000780118, 0.0016466
0.00426897, -0.0056706, -0.5701, 2.48694e-05, 8.52431e-06, 0.000385161, 0.489548, 0.587677, 0.28096, 0.000950987, 0.000779976, 0.00164657
0.00482359, -0.00555409, -0.569695, 2.48325e-05, 8.55404e-06, 0.000385179, 0.489388, 0.587346, 0.281058, 0.000950913, 0.000779923, 0.00164654
0.00511063, -0.00561698, -0.569199, 2.48671e-05, 8.55951e-06, 0.000385166, 0.489305, 0.587039, 0.281067, 0.00095087, 0.000779913, 0.00164651
0.00479994, -0.0056915, -0.568329, 2.49345e-05, 8.51266e-06, 0.00038523, 0.489278, 0.586793, 0.280998, 0.000950829, 0.000779897, 0.00164648
0.00385929, -0.00525576, -0.567553, 2.49383e-05, 8.44422e-06, 0.000385358, 0.489325, 0.586643, 0.280874, 0.000950787, 0.000779847, 0.00164645
0.00310545, -0.00472695, -0.566894, 2.4914e-05, 8.38402e-06, 0.000385379, 0.489493, 0.5866, 0.280693, 0.000950761, 0.000779731, 0.00164644
0.00233758, -0.00419384, -0.566522, 2.48614e-05, 8.37995e-06, 0.000385311, 0.489751, 0.586657, 0.280461, 0.000950734, 0.000779534, 0.00164641
0.00165745, -0.00360888, -0.565527, 2.47977e-05, 8.23239e-06, 0.000385278, 0.49007, 0.586816, 0.280201, 0.000950695, 0.00077926, 0.00164635
0.00105065, -0.00284842, -0.566175, 2.48016e-05, 8.4954e-06, 0.000385081, 0.490445, 0.587073, 0.279938, 0.000950644, 0.00077893, 0.00164628
0.000793001, -0.00216339, -0.564793, 2.47694e-05, 8.20566e-06, 0.000385094, 0.49086, 0.587434, 0.279683, 0.000950582, 0.000778558, 0.0016462
0.00016619, -0.00162881, -0.564656, 2.47464e-05, 8.26637e-06, 0.000384968, 0.491313, 0.587885, 0.279449, 0.000950513, 0.000778176, 0.00164612
2.36134e-05, -0.00150795, -0.563097, 2.46769e-05, 7.88113e-06, 0.000385028, 0.491802, 0.588426, 0.279241, 0.000950439, 0.000777805, 0.00164605
-0.000415687, -0.00119803, -0.562474, 2.46443e-05, 7.78859e-06, 0.000384986, 0.492325, 0.589041, 0.279064, 0.000950364, 0.000777468, 0.00164599
-0.000706851, -0.000973487, -0.561953, 2.46337e-05, 7.71328e-06, 0.000384958, 0.492877, 0.589722, 0.278914, 0.000950289, 0.000777175, 0.00164595
-0.000922369, -0.00116383, -0.561605, 2.45817e-05, 7.65095e-06, 0.000384965, 0.493458, 0.590458, 0.278794, 0.000950214, 0.000776931, 0.00164591
-0.00130031, -0.000961634, -0.561853, 2.46034e-05, 7.74133e-06, 0.000384913, 0.494064, 0.591241, 0.278702, 0.000950141, 0.000776736, 0.00164588
-0.00134305, -0.00110038, -0.562358, 2.45958e-05, 7.82059e-06, 0.000384906, 0.49469, 0.59206, 0.278631, 0.000950068, 0.000776585, 0.00164586
-0.0013925, -0.00128822, -0.563282, 2.45914e-05, 7.93798e-06, 0.000384905, 0.495331, 0.592907, 0.278578, 0.000949995, 0.00077647, 0.00164585
-0.00102369, -0.00163325, -0.562696, 2.45339e-05, 7.84109e-06, 0.00038494, 0.495983, 0.593777, 0.27854, 0.000949923, 0.000776384, 0.00164583
-0.000670739, -0.00185948, -0.561429, 2.4484e-05, 7.69154e-06, 0.000384967, 0.496626, 0.594658, 0.278511, 0.000949851, 0.000776319, 0.00164582
-0.00117137, -0.00233827, -0.563996, 2.44482e-05, 7.88976e-06, 0.000384938, 0.497278, 0.595532, 0.278499, 0.000949782, 0.000776271, 0.00164582
-0.00160929, -0.00236701, -0.564955, 2.44515e-05, 7.95809e-06, 0.000384945, 0.497925, 0.596411, 0.278483, 0.000949711, 0.000776231, 0.00164581
-0.00167379, -0.00256315, -0.565186, 2.44258e-05, 7.97193e-06, 0.000384955, 0.498564, 0.597282, 0.27847, 0.000949642, 0.000776196, 0.0016458
-0.00149204, -0.00274778, -0.56484, 2.43949e-05, 7.95063e-06, 0.000384961, 0.499191, 0.598139, 0.278463, 0.000949575, 0.000776164, 0.0016458
-0.00156469, -0.00281847, -0.565414, 2.43815e-05, 7.95897e-06, 0.00038497, 0.499809, 0.598982, 0.278464, 0.000949511, 0.000776134, 0.00164579
-0.00161441, -0.00268295, -0.565046, 2.44068e-05, 7.96579e-06, 0.000384963, 0.500421, 0.599814, 0.278469, 0.000949448, 0.000776104, 0.00164579
-0.00156699, -0.00315467, -0.564571, 2.4345e-05, 7.97601e-06, 0.000384977, 0.501016, 0.600625, 0.27847, 0.000949388, 0.000776075, 0.00164578
-0.00127907, -0.00292275, -0.563931, 2.43811e-05, 7.9637e-06, 0.000384962, 0.5016, 0.601418, 0.278474, 0.000949331, 0.000776047, 0.00164578
-0.00130594, -0.00272922, -0.563063, 2.44142e-05, 7.98231e-06, 0.000384953, 0.502179, 0.6022, 0.278483, 0.000949275, 0.000776018, 0.00164577
-0.000942155, -0.00252582, -0.562104, 2.44448e-05, 7.97361e-06, 0.00038494, 0.502756, 0.602971, 0.278498, 0.000949222, 0.00077599, 0.00164577
-0.000756532, -0.00226817, -0.561293, 2.44811e-05, 7.97467e-06, 0.00038493, 0.503325, 0.603732, 0.278505, 0.00094917, 0.000775962, 0.00164576
-0.000463775, -0.00222819, -0.56041, 2.44884e-05, 7.96936e-06, 0.000384928, 0.503894, 0.604487, 0.27851, 0.000949118, 0.000775935, 0.00164576
-0.00027995, -0.00204254, -0.560079, 2.45112e-05, 7.96097e-06, 0.000384921, 0.504464, 0.60524, 0.278512, 0.000949067, 0.000775908, 0.00164575
-0.00027983, -0.00185465, -0.560589, 2.45296e-05, 7.95199e-06, 0.000384917, 0.505039, 0.605995, 0.278515, 0.000949015, 0.00077588, 0.00164575
-0.000347693, -0.00178354, -0.561036, 2.4535e-05, 7.95108e-06, 0.000384914, 0.505626, 0.606758, 0.278517, 0.000948963, 0.000775852, 0.00164574
-0.00034064, -0.00152934, -0.561066, 2.45678e-05, 7.9471e-06, 0.000384907, 0.506222, 0.607529, 0.278521, 0.00094891, 0.000775824, 0.00164573
-0.000685112, -0.00155247, -0.560875, 2.45657e-05, 7.97848e-06, 0.000384902, 0.506821, 0.6083, 0.278522, 0.000948856, 0.000775795, 0.00164573
-0.000371279, -0.00151904, -0.560798, 2.45719e-05, 7.95175e-06, 0.000384906, 0.507423, 0.609072, 0.278521, 0.000948802, 0.000775766, 0.00164572
-0.000866795, -0.0015876, -0.561072, 2.45615e-05, 7.99026e-06, 0.000384906, 0.50803, 0.609848, 0.278524, 0.000948748, 0.000775737, 0.00164571
-0.000509847, -0.00152218, -0.561103, 2.4571e-05, 7.96184e-06, 0.000384907, 0.508644, 0.61063, 0.278531, 0.000948693, 0.000775707, 0.0016457
-0.000807622, -0.0013287, -0.561583, 2.45948e-05, 7.98556e-06, 0.000384893, 0.509257, 0.61141, 0.278532, 0.000948638, 0.000775677, 0.00164569
-0.000800097, -0.00159465, -0.561208, 2.45606e-05, 7.98405e-06, 0.000384908, 0.509869, 0.612189, 0.278527, 0.000948583, 0.000775647, 0.00164568
-0.000746122, -0.00150407, -0.561469, 2.45754e-05, 7.97978e-06, 0.000384905, 0.51048, 0.612966, 0.278526, 0.000948528, 0.000775618, 0.00164568
-0.000642443, -0.00155689, -0.561493, 2.45663e-05, 7.97264e-06, 0.000384913, 0.511095, 0.613747, 0.278531, 0.000948474, 0.000775588, 0.00164567
-0.000579313, -0.00189638, -0.561255, 2.4519e-05, 7.96488e-06, 0.000384934, 0.511708, 0.614525, 0.278533, 0.00094842, 0.000775558, 0.00164566
-0.000689476, -0.00205678, -0.561751, 2.45042e-05, 7.97564e-06, 0.000384939, 0.512317, 0.615301, 0.278527, 0.000948366, 0.000775528, 0.00164565
-0.000821101, -0.00199281, -0.561576, 2.45159e-05, 7.98439e-06, 0.000384934, 0.51293, 0.61608, 0.278521, 0.000948311, 0.000775498, 0.00164564
-0.000877789, -0.00201324, -0.562221, 2.45117e-05, 7.99144e-06, 0.000384937, 0.513542, 0.616861, 0.278518, 0.000948256, 0.000775468, 0.00164563
-0.000616359, -0.00190592, -0.562313, 2.45254e-05, 7.97074e-06, 0.000384941, 0.514159, 0.617646, 0.27852, 0.000948201, 0.000775438, 0.00164562
-0.000253164, -0.00198374, -0.561959, 2.45106e-05, 7.93931e-06, 0.000384955, 0.514775, 0.618431, 0.278522, 0.000948146, 0.000775409, 0.00164561
-0.000516346, -0.00229281, -0.562022, 2.44741e-05, 7.96105e-06, 0.000384963, 0.515385, 0.619211, 0.27852, 0.000948092, 0.000775379, 0.00164561
-0.000464789, -0.00240206, -0.56224, 2.44623e-05, 7.95604e-06, 0.000384968, 0.515998, 0.619994, 0.278521, 0.000948038, 0.00077535, 0.0016456
-0.000843522, -0.00244473, -0.562536, 2.44553e-05, 7.98802e-06, 0.000384964, 0.516611, 0.620778, 0.278519, 0.000947984, 0.00077532, 0.00164559
-0.000880128, -0.00231787, -0.562421, 2.4474e-05, 7.9907e-06, 0.000384955, 0.517224, 0.621562, 0.278517, 0.000947929, 0.000775291, 0.00164558
-0.00099516, -0.00216789, -0.562344, 2.44918e-05, 7.99952e-06, 0.000384947, 0.517836, 0.622345, 0.278519, 0.000947875, 0.000775262, 0.00164557
-0.0010383, -0.00230013, -0.5629, 2.44752e-05, 8.00304e-06, 0.000384957, 0.518445, 0.623125, 0.27852, 0.000947821, 0.000775233, 0.00164557
-0.00102177, -0.00236352, -0.562596, 2.44692e-05, 8.00118e-06, 0.000384959, 0.519056, 0.623905, 0.278519, 0.000947767, 0.000775204, 0.00164556
-0.000880676, -0.00251483, -0.562849, 2.44472e-05, 7.99143e-06, 0.000384971, 0.519662, 0.62468, 0.27852, 0.000947714, 0.000775175, 0.00164555
