0.999961,0.00879722, -0.000183914, 0.000674438, 0.000680539,-0.144922,-0.0209489, 0.0447478, 0.0447051, 0.0577442, 0.0537638, 0.0516612, 0.0382047
0.999961,0.00879592, -0.000168128, 0.000672683, 0.000706862,-0.144922,-0.020942, 0.0447461, 0.0446841, 0.0577415, 0.0537487, 0.0516606, 0.0382033
0.999961,0.0087997, -0.000172486, 0.000679251, 0.00069386,-0.14493,-0.0209373, 0.0447435, 0.0446436, 0.0577382, 0.0537212, 0.0516593, 0.0382002
0.999961,0.00880147, -0.000210497, 0.000671879, 0.00066277,-0.144942,-0.0209454, 0.0447323, 0.0445694, 0.0577243, 0.0537009, 0.0516505, 0.0381994
0.999961,0.00880125, -0.000224206, 0.000663838, 0.000667037,-0.144941,-0.0209501, 0.0447242, 0.0444848, 0.057716, 0.0536616, 0.0516349, 0.0381977
0.999961,0.00879118, -0.000197771, 0.000660875, 0.000754807,-0.144922,-0.0209462, 0.0447038, 0.0444108, 0.0576826, 0.053575, 0.0516176, 0.0381871
0.999961,0.00878669, -0.000167792, 0.000658621, 0.000861513,-0.144904,-0.0209364, 0.0446829, 0.0443504, 0.0576508, 0.0534587, 0.0516014, 0.0381678
0.999961,0.00878478, -0.000161106, 0.000657202, 0.000888871,-0.144896,-0.0209385, 0.0446697, 0.0443042, 0.0576348, 0.0533594, 0.0515892, 0.0381511
0.999961,0.00878661, -0.000156125, 0.000652739, 0.000906004,-0.144885,-0.0209445, 0.0446628, 0.0442705, 0.0576302, 0.0533113, 0.0515828, 0.0381449
0.999961,0.00878983, -0.000176905, 0.000656344, 0.000885635,-0.144896,-0.0209457, 0.0446482, 0.0442431, 0.0576192, 0.0533048, 0.0515802, 0.0381447
0.999961,0.00878294, -0.000196727, 0.000663134, 0.000906783,-0.144897,-0.0209327, 0.04461, 0.0442127, 0.0575814, 0.0532909, 0.0515779, 0.0381337
0.999961,0.00878266, -0.000223316, 0.000684012, 0.000983722,-0.144878,-0.0209092, 0.044555, 0.0441752, 0.0575294, 0.053241, 0.051567, 0.0381029
0.999961,0.00877728, -0.000234851, 0.000678304, 0.000989755,-0.144878,-0.0208988, 0.0445086, 0.0441396, 0.0575239, 0.0532155, 0.0515484, 0.0380859
0.999961,0.0087699, -0.000241715, 0.000678592, 0.00100153,-0.144863,-0.0209002, 0.0444591, 0.0441071, 0.0575186, 0.0531966, 0.0515277, 0.0380758
0.999961,0.00875783, -0.000244959, 0.000680476, 0.000983969,-0.144867,-0.0209036, 0.0443976, 0.0440803, 0.0574746, 0.0531532, 0.0515129, 0.0380601
0.999961,0.00875827, -0.000244902, 0.000670147, 0.000891367,-0.144892,-0.0209081, 0.0443541, 0.0440603, 0.0574502, 0.0531046, 0.0515047, 0.0380467
0.999961,0.00874988, -0.000253203, 0.000657879, 0.000835057,-0.144917,-0.0209155, 0.0443348, 0.0440474, 0.0574462, 0.0530866, 0.0514989, 0.0380441
0.999962,0.00874206, -0.000262383, 0.000662326, 0.000810279,-0.144936,-0.0209211, 0.0443245, 0.0440401, 0.0574344, 0.0530705, 0.051492, 0.0380429
0.999962,0.00874419, -0.000260442, 0.000667217, 0.000830428,-0.144929,-0.0209189, 0.0443177, 0.044037, 0.0574242, 0.053049, 0.0514877, 0.0380426
0.999962,0.00874465, -0.000264722, 0.000673945, 0.000809354,-0.144932,-0.0209211, 0.0443143, 0.044033, 0.057423, 0.0530327, 0.0514855, 0.038041
0.999962,0.00873571, -0.000253096, 0.00066784, 0.000824366,-0.144928,-0.0209335, 0.0443035, 0.044025, 0.0574173, 0.0530258, 0.0514818, 0.0380301
0.999962,0.00873395, -0.000248065, 0.000667711, 0.000841317,-0.144926,-0.0209392, 0.0442858, 0.0440165, 0.0574103, 0.0530086, 0.0514755, 0.0380221
0.999962,0.00870121, -0.000219277, 0.000606766, 0.00102994,-0.144977,-0.0209409, 0.0442655, 0.0440073, 0.0574077, 0.0529861, 0.0514685, 0.0380138
0.999962,0.00873199, -0.000213453, 0.000665983, 0.000880648,-0.144948,-0.020946, 0.0442357, 0.0440012, 0.0573849, 0.0529293, 0.0514614, 0.0380088
0.999962,0.00873872, -0.000211011, 0.000701162, 0.000837053,-0.144921,-0.0209607, 0.0442055, 0.0439912, 0.0573702, 0.0529091, 0.0514536, 0.0379969
0.999961,0.0087452, -0.000209458, 0.000731279, 0.000818283,-0.144908,-0.0209756, 0.0441745, 0.0439817, 0.0573668, 0.0528942, 0.0514473, 0.0379857
0.999961,0.00874486, -0.000209684, 0.00073616, 0.000829795,-0.144901,-0.0209801, 0.0441441, 0.0439727, 0.0573656, 0.0528777, 0.0514419, 0.0379791
0.999962,0.00874085, -0.000213508, 0.000731583, 0.000843833,-0.144895,-0.0209781, 0.0441165, 0.0439652, 0.0573622, 0.0528493, 0.0514369, 0.0379774
0.999962,0.00873813, -0.000225027, 0.000716705, 0.000898199,-0.144877,-0.0209756, 0.0440919, 0.0439583, 0.0573543, 0.0527984, 0.0514321, 0.0379772
0.999962,0.00873621, -0.000231535, 0.000709673, 0.000937371,-0.144867,-0.0209738, 0.044074, 0.0439511, 0.0573503, 0.0527385, 0.0514266, 0.0379762
0.999962,0.00873597, -0.000233685, 0.000708767, 0.000947915,-0.144863,-0.0209725, 0.0440614, 0.0439444, 0.0573497, 0.0526941, 0.0514199, 0.0379755
0.999962,0.00873658, -0.000235989, 0.000709794, 0.000959331,-0.144865,-0.0209716, 0.0440519, 0.0439373, 0.0573493, 0.0526569, 0.0514119, 0.0379746
0.999962,0.00873542, -0.0002446, 0.000700642, 0.00100254,-0.144846,-0.0209674, 0.0440448, 0.0439294, 0.057349, 0.0526227, 0.0514031, 0.0379734
0.999962,0.00873535, -0.00024863, 0.000698487, 0.0010192,-0.144842,-0.0209654, 0.0440392, 0.0439205, 0.0573487, 0.0525941, 0.0513938, 0.0379723
0.999962,0.00873522, -0.00025849, 0.000692812, 0.00106183,-0.144826,-0.0209601, 0.0440344, 0.0439109, 0.0573486, 0.0525682, 0.0513847, 0.0379712
0.999962,0.00873553, -0.000266125, 0.000692958, 0.00107887,-0.144826,-0.0209586, 0.0440299, 0.0439008, 0.0573482, 0.0525477, 0.0513763, 0.0379702
0.999962,0.00872888, -0.000271135, 0.000692729, 0.00108214,-0.144835,-0.0209616, 0.0440227, 0.043892, 0.0573417, 0.0525375, 0.0513687, 0.0379681
0.999962,0.00873881, -0.00027279, 0.000694904, 0.00106612,-0.144836,-0.0209662, 0.0439962, 0.0438851, 0.0572934, 0.0525226, 0.0513618, 0.0379551
0.999962,0.00873872, -0.000272592, 0.000696873, 0.00106301,-0.144836,-0.020967, 0.043992, 0.0438783, 0.0572933, 0.0525189, 0.0513585, 0.037952
0.999962,0.0087386, -0.00027302, 0.000697326, 0.00106161,-0.144839,-0.0209676, 0.0439884, 0.043872, 0.0572932, 0.0525172, 0.0513571, 0.0379517
0.999962,0.00873852, -0.000272748, 0.000697499, 0.00105916,-0.14484,-0.0209674, 0.0439855, 0.0438669, 0.0572931, 0.0525151, 0.0513563, 0.0379512
0.999962,0.00873804, -0.000270468, 0.000697721, 0.00105459,-0.144838,-0.0209689, 0.0439831, 0.0438633, 0.057293, 0.052512, 0.0513553, 0.0379495
0.999962,0.00873785, -0.000267657, 0.000697025, 0.00105194,-0.144834,-0.0209737, 0.0439809, 0.043861, 0.0572929, 0.0525082, 0.0513539, 0.0379466
0.999962,0.0087382, -0.00026589, 0.000695901, 0.00104954,-0.144832,-0.0209783, 0.0439791, 0.0438596, 0.0572926, 0.0525049, 0.051353, 0.0379426
0.999962,0.00873889, -0.000264576, 0.000695142, 0.00104792,-0.14483,-0.0209834, 0.043977, 0.0438587, 0.0572922, 0.0525029, 0.0513526, 0.0379382
0.999962,0.00873914, -0.000264212, 0.000693255, 0.0010448,-0.14483,-0.0209877, 0.043975, 0.0438578, 0.0572918, 0.0525019, 0.0513525, 0.0379339
0.999962,0.00874082, -0.00026235, 0.000693955, 0.00104431,-0.144829,-0.0209922, 0.043973, 0.043857, 0.0572913, 0.0525012, 0.0513525, 0.0379299
0.999962,0.00874104, -0.000263704, 0.000690927, 0.00104457,-0.144829,-0.0209932, 0.0439712, 0.0438559, 0.0572909, 0.0525007, 0.0513525, 0.0379272
0.999962,0.00874176, -0.000263109, 0.000690746, 0.00104264,-0.144829,-0.0209963, 0.0439697, 0.0438547, 0.0572906, 0.0524998, 0.0513523, 0.0379252
0.999962,0.00874159, -0.000265721, 0.000688387, 0.00104851,-0.144829,-0.020996, 0.0439685, 0.0438535, 0.0572903, 0.0524982, 0.0513521, 0.0379241
0.999962,0.00874182, -0.000266459, 0.000687698, 0.00105002,-0.144829,-0.020997, 0.0439676, 0.0438522, 0.0572901, 0.0524958, 0.0513518, 0.0379235
0.999962,0.00874204, -0.000267094, 0.000687174, 0.00105185,-0.14483,-0.0209974, 0.043967, 0.0438509, 0.0572899, 0.0524928, 0.0513515, 0.0379233
0.999962,0.00874197, -0.000267762, 0.000687116, 0.00105393,-0.14483,-0.0209973, 0.0439666, 0.0438498, 0.0572897, 0.0524894, 0.0513511, 0.0379232
0.999962,0.00874224, -0.000267137, 0.000687314, 0.00105101,-0.144831,-0.0209975, 0.0439663, 0.0438489, 0.0572895, 0.052486, 0.0513507, 0.0379232
0.999962,0.00874221, -0.000266512, 0.000687615, 0.00104787,-0.144831,-0.0209976, 0.0439661, 0.0438481, 0.0572894, 0.0524826, 0.0513503, 0.0379231
0.999962,0.00874207, -0.000265493, 0.000687895, 0.00104247,-0.144832,-0.0209977, 0.043966, 0.0438475, 0.0572893, 0.0524795, 0.05135, 0.037923
0.999962,0.0087419, -0.000266412, 0.000688043, 0.00104696,-0.144832,-0.0209978, 0.0439659, 0.043847, 0.0572892, 0.0524769, 0.0513496, 0.0379229
0.999962,0.00874207, -0.000268061, 0.000688183, 0.00105548,-0.144832,-0.0209981, 0.0439657, 0.0438466, 0.0572891, 0.0524741, 0.0513494, 0.0379226
0.999962,0.00874248, -0.000266495, 0.000687754, 0.00104459,-0.144833,-0.020998, 0.0439655, 0.0438464, 0.0572888, 0.0524727, 0.0513491, 0.0379225
0.999962,0.00874238, -0.000265839, 0.000687473, 0.00104022,-0.144834,-0.0209976, 0.0439653, 0.0438462, 0.0572887, 0.0524714, 0.0513488, 0.0379222
0.999962,0.0087423, -0.000265785, 0.000687534, 0.0010394,-0.144834,-0.0209975, 0.0439651, 0.043846, 0.0572886, 0.0524704, 0.0513486, 0.0379221
0.999962,0.00874227, -0.000266056, 0.00068782, 0.00104085,-0.144835,-0.0209977, 0.0439649, 0.0438459, 0.0572886, 0.0524696, 0.0513484, 0.0379219
0.999962,0.00874217, -0.000265985, 0.000687653, 0.00103966,-0.144835,-0.0209977, 0.0439647, 0.0438457, 0.0572885, 0.0524691, 0.0513482, 0.0379218
0.999962,0.00874225, -0.000265891, 0.00068767, 0.00104,-0.144834,-0.0209976, 0.0439645, 0.0438456, 0.0572884, 0.0524688, 0.051348, 0.0379217
0.999962,0.00874215, -0.000266019, 0.000688181, 0.00104044,-0.144835,-0.0209976, 0.0439643, 0.0438455, 0.0572883, 0.0524685, 0.0513478, 0.0379216
0.999962,0.00874226, -0.000266006, 0.000688201, 0.00104141,-0.144835,-0.0209977, 0.0439642, 0.0438454, 0.0572883, 0.0524682, 0.0513476, 0.0379216
0.999962,0.00874235, -0.000265815, 0.0006883, 0.00104164,-0.144834,-0.0209977, 0.043964, 0.0438453, 0.0572882, 0.0524679, 0.0513475, 0.0379216
0.999962,0.00874245, -0.000265752, 0.000688369, 0.0010423,-0.144834,-0.0209978, 0.0439639, 0.0438452, 0.0572881, 0.0524677, 0.0513473, 0.0379216
0.999962,0.00874252, -0.000265627, 0.000688347, 0.00104257,-0.144834,-0.0209978, 0.0439638, 0.0438451, 0.0572881, 0.0524675, 0.0513472, 0.0379215
0.999962,0.00874253, -0.0002656, 0.000688427, 0.0010428,-0.144834,-0.0209978, 0.0439637, 0.043845, 0.057288, 0.0524672, 0.051347, 0.0379215
0.999962,0.00874259, -0.00026557, 0.000688349, 0.00104306,-0.144833,-0.0209978, 0.0439636, 0.0438449, 0.0572879, 0.0524669, 0.0513469, 0.0379215
0.999962,0.00874265, -0.00026558, 0.000688218, 0.0010434,-0.144833,-0.0209978, 0.0439635, 0.0438448, 0.0572879, 0.0524667, 0.0513467, 0.0379215
0.999962,0.00874268, -0.000265583, 0.000688179, 0.00104353,-0.144833,-0.0209978, 0.0439634, 0.0438447, 0.0572878, 0.0524664, 0.0513466, 0.0379215
0.999962,0.00874277, -0.000265519, 0.000687986, 0.0010437,-0.144833,-0.0209978, 0.0439632, 0.0438446, 0.0572877, 0.0524661, 0.0513464, 0.0379215
0.999962,0.00874277, -0.000265318, 0.000688045, 0.00104283,-0.144833,-0.0209979, 0.0439631, 0.0438445, 0.0572876, 0.0524658, 0.0513463, 0.0379215
0.999962,0.00874277, -0.00026547, 0.000687964, 0.00104351,-0.144833,-0.0209978, 0.0439629, 0.0438444, 0.0572875, 0.0524655, 0.0513461, 0.0379215
0.999962,0.00874271, -0.00026525, 0.000688096, 0.00104257,-0.144833,-0.020998, 0.0439628, 0.0438443, 0.0572874, 0.0524651, 0.051346, 0.0379215
0.999962,0.00874275, -0.00026542, 0.000687996, 0.00104334,-0.144833,-0.0209979, 0.0439626, 0.0438441, 0.0572873, 0.0524648, 0.0513458, 0.0379215
0.999962,0.00874285, -0.000265202, 0.000687911, 0.00104288,-0.144832,-0.0209979, 0.0439624, 0.043844, 0.0572872, 0.0524645, 0.0513457, 0.0379215
0.999962,0.00874269, -0.000265291, 0.000688102, 0.00104278,-0.144833,-0.0209979, 0.0439622, 0.0438438, 0.0572871, 0.0524642, 0.0513455, 0.0379215
0.999962,0.00874272, -0.000265285, 0.000688014, 0.00104295,-0.144832,-0.0209979, 0.043962, 0.0438437, 0.057287, 0.0524639, 0.0513454, 0.0379215
0.999962,0.00874264, -0.00026536, 0.000688058, 0.00104314,-0.144833,-0.0209979, 0.0439619, 0.0438436, 0.0572869, 0.0524636, 0.0513452, 0.0379215
0.999962,0.00874243, -0.000265536, 0.000688326, 0.00104326,-0.144833,-0.0209978, 0.0439617, 0.0438434, 0.0572867, 0.0524633, 0.0513451, 0.0379215
0.999962,0.00874236, -0.000265501, 0.000688437, 0.00104301,-0.144833,-0.0209978, 0.0439615, 0.0438433, 0.0572866, 0.052463, 0.0513449, 0.0379215
0.999962,0.00874241, -0.000265405, 0.00068838, 0.00104278,-0.144833,-0.0209979, 0.0439613, 0.0438432, 0.0572865, 0.0524627, 0.0513448, 0.0379215
0.999962,0.00874237, -0.000265373, 0.000688421, 0.00104259,-0.144833,-0.0209979, 0.0439612, 0.043843, 0.0572864, 0.0524624, 0.0513446, 0.0379215
0.999962,0.00874235, -0.000265474, 0.000688304, 0.00104314,-0.144833,-0.0209979, 0.043961, 0.0438429, 0.0572863, 0.0524621, 0.0513445, 0.0379215
0.999962,0.00874224, -0.000265724, 0.000688334, 0.00104395,-0.144833,-0.0209978, 0.0439609, 0.0438428, 0.0572862, 0.0524618, 0.0513443, 0.0379214
0.999962,0.00874214, -0.000265682, 0.000688577, 0.00104336,-0.144834,-0.0209978, 0.0439607, 0.0438426, 0.0572861, 0.0524615, 0.0513441, 0.0379214
0.999962,0.00874209, -0.000265743, 0.000688629, 0.00104348,-0.144834,-0.0209978, 0.0439606, 0.0438425, 0.0572861, 0.0524612, 0.051344, 0.0379214
0.999962,0.00874212, -0.000265562, 0.000688717, 0.00104261,-0.144834,-0.0209978, 0.0439604, 0.0438424, 0.057286, 0.0524609, 0.0513438, 0.0379214
0.999962,0.00874221, -0.000265493, 0.000688618, 0.00104256,-0.144834,-0.0209978, 0.0439603, 0.0438423, 0.0572859, 0.0524606, 0.0513437, 0.0379214
0.999962,0.0087423, -0.000265392, 0.000688535, 0.00104234,-0.144834,-0.0209979, 0.0439601, 0.0438422, 0.0572858, 0.0524603, 0.0513435, 0.0379214
0.999962,0.00874218, -0.000265417, 0.000688635, 0.00104221,-0.144834,-0.0209978, 0.04396, 0.0438421, 0.0572857, 0.05246, 0.0513434, 0.0379214
0.999962,0.00874216, -0.00026544, 0.000688664, 0.00104227,-0.144834,-0.0209978, 0.0439598, 0.0438419, 0.0572856, 0.0524597, 0.0513432, 0.0379214
0.999962,0.00874204, -0.000265558, 0.000688774, 0.00104249,-0.144834,-0.0209978, 0.0439597, 0.0438418, 0.0572855, 0.0524595, 0.0513431, 0.0379214
