-0.0233686, -0.0385154, -0.557555, 3.7177e-05, -2.65304e-06, 0.000461172, 0.522153, 0.534133, 0.278548, 0.000878733, 0.000861293, 0.00159867
-0.0231842, -0.0381565, -0.557855, 3.72014e-05, -2.63774e-06, 0.00046116, 0.522564, 0.534557, 0.278524, 0.000878712, 0.000861245, 0.00159866
-0.0230133, -0.0382235, -0.557509, 3.72075e-05, -2.67589e-06, 0.000461163, 0.523051, 0.535056, 0.278504, 0.000878681, 0.000861201, 0.00159865
-0.0227499, -0.0381692, -0.556776, 3.72398e-05, -2.73293e-06, 0.00046116, 0.5236, 0.53562, 0.27849, 0.000878641, 0.000861157, 0.00159864
-0.0225407, -0.0383587, -0.557044, 3.72243e-05, -2.75115e-06, 0.000461175, 0.524199, 0.536235, 0.278477, 0.000878592, 0.000861112, 0.00159862
-0.0221336, -0.038234, -0.557405, 3.72542e-05, -2.77645e-06, 0.000461173, 0.524849, 0.536903, 0.278473, 0.000878537, 0.000861063, 0.00159861
-0.0222058, -0.0382607, -0.557366, 3.72467e-05, -2.77401e-06, 0.000461174, 0.525538, 0.537612, 0.278471, 0.000878478, 0.000861012, 0.0015986
-0.022726, -0.0385566, -0.557715, 3.71822e-05, -2.72515e-06, 0.00046119, 0.526257, 0.538351, 0.278473, 0.000878415, 0.000860958, 0.00159859
-0.0229158, -0.0386861, -0.558629, 3.71505e-05, -2.71624e-06, 0.000461199, 0.526995, 0.539112, 0.278476, 0.000878352, 0.000860903, 0.00159858
-0.0230773, -0.038906, -0.558138, 3.7124e-05, -2.6999e-06, 0.000461211, 0.527745, 0.539884, 0.278473, 0.000878289, 0.000860846, 0.00159857
-0.0231004, -0.0389718, -0.558517, 3.71108e-05, -2.70454e-06, 0.000461216, 0.528495, 0.540656, 0.278469, 0.000878227, 0.000860791, 0.00159856
-0.0232986, -0.0390415, -0.558666, 3.70988e-05, -2.68672e-06, 0.000461218, 0.529249, 0.541432, 0.278472, 0.000878167, 0.000860737, 0.00159855
-0.0235402, -0.0395173, -0.558151, 3.70385e-05, -2.65885e-06, 0.000461248, 0.530002, 0.542205, 0.278479, 0.00087811, 0.000860684, 0.00159854
-0.0238023, -0.0400338, -0.558303, 3.69726e-05, -2.63912e-06, 0.000461277, 0.530746, 0.542969, 0.278484, 0.000878055, 0.000860633, 0.00159853
-0.023674, -0.0400422, -0.558136, 3.69771e-05, -2.65298e-06, 0.000461274, 0.531487, 0.543727, 0.278491, 0.000878002, 0.000860584, 0.00159852
-0.0237442, -0.0399785, -0.558793, 3.69834e-05, -2.65369e-06, 0.000461271, 0.532221, 0.544477, 0.2785, 0.000877951, 0.000860537, 0.00159851
-0.0238651, -0.0400159, -0.559247, 3.69789e-05, -2.6457e-06, 0.000461272, 0.532948, 0.545219, 0.2785, 0.000877901, 0.00086049, 0.00159851
-0.0240104, -0.0402777, -0.559046, 3.69503e-05, -2.62812e-06, 0.000461285, 0.533672, 0.545956, 0.278501, 0.000877853, 0.000860445, 0.0015985
-0.0238673, -0.0403701, -0.559661, 3.69416e-05, -2.64922e-06, 0.000461287, 0.534389, 0.546685, 0.278505, 0.000877806, 0.000860401, 0.00159849
-0.024108, -0.0404887, -0.559547, 3.69285e-05, -2.62129e-06, 0.000461296, 0.5351, 0.547405, 0.278509, 0.000877761, 0.000860358, 0.00159849
-0.0242899, -0.0406071, -0.559506, 3.69169e-05, -2.60241e-06, 0.000461302, 0.535799, 0.548114, 0.278509, 0.000877716, 0.000860317, 0.00159848
-0.0244188, -0.0406754, -0.559471, 3.69102e-05, -2.5895e-06, 0.000461307, 0.536486, 0.548811, 0.278504, 0.000877674, 0.000860277, 0.00159847
-0.024506, -0.0407772, -0.559464, 3.69006e-05, -2.57961e-06, 0.000461312, 0.537165, 0.549498, 0.2785, 0.000877632, 0.000860237, 0.00159847
-0.0244042, -0.0405107, -0.558854, 3.69273e-05, -2.59308e-06, 0.000461293, 0.537837, 0.550179, 0.278496, 0.000877591, 0.000860199, 0.00159846
-0.0246506, -0.0406819, -0.559126, 3.69084e-05, -2.56724e-06, 0.000461309, 0.538505, 0.550856, 0.278497, 0.000877551, 0.000860161, 0.00159846
-0.0247423, -0.0408696, -0.559216, 3.68905e-05, -2.55757e-06, 0.000461316, 0.539175, 0.551533, 0.278503, 0.000877511, 0.000860124, 0.00159845
-0.0247818, -0.040648, -0.558655, 3.69149e-05, -2.55526e-06, 0.000461302, 0.539841, 0.552207, 0.278504, 0.000877471, 0.000860086, 0.00159844
