0.03795, -0.0311997, -0.545293, 3.91743e-05, 4.67471e-05, 0.000536725, 0.493171, 0.54478, 0.280647, 0.000917201, 0.000844255, 0.00169824
0.0299683, -0.0317716, -0.552812, 4.24957e-05, 4.31392e-05, 0.000542174, 0.494053, 0.546936, 0.279866, 0.000916161, 0.000841476, 0.00169746
0.0250593, -0.0322006, -0.557114, 4.46281e-05, 4.12393e-05, 0.000544335, 0.494913, 0.549017, 0.279331, 0.000915124, 0.000839054, 0.00169692
0.0226295, -0.0323474, -0.559403, 4.58279e-05, 4.01759e-05, 0.000545235, 0.495644, 0.550819, 0.278987, 0.000914104, 0.000837, 0.00169641
0.0358005, -0.0291952, -0.554106, 4.0413e-05, 4.02755e-05, 0.000539931, 0.496348, 0.552323, 0.278848, 0.000913096, 0.000835588, 0.00169568
0.03724, -0.0265478, -0.554574, 4.02024e-05, 3.90432e-05, 0.000539638, 0.496892, 0.553557, 0.278774, 0.000912201, 0.000834287, 0.00169551
0.0355063, -0.0260481, -0.561322, 4.15172e-05, 3.63189e-05, 0.000540406, 0.497337, 0.554524, 0.278744, 0.000911436, 0.00083322, 0.00169538
0.0335481, -0.0255863, -0.564703, 4.25434e-05, 3.51398e-05, 0.000540972, 0.497705, 0.555238, 0.278718, 0.000910775, 0.000832388, 0.00169525
0.0308949, -0.0259707, -0.566194, 4.35882e-05, 3.48966e-05, 0.000541407, 0.497985, 0.555713, 0.27869, 0.000910197, 0.000831761, 0.00169515
0.0280446, -0.0265957, -0.566336, 4.45574e-05, 3.50121e-05, 0.000541647, 0.498177, 0.55598, 0.278654, 0.0009097, 0.000831302, 0.00169506
0.0233553, -0.0286618, -0.573116, 4.63597e-05, 3.48095e-05, 0.00054179, 0.498283, 0.556079, 0.278611, 0.000909277, 0.000830965, 0.00169499
0.0195697, -0.0303101, -0.576147, 4.7599e-05, 3.50024e-05, 0.000541732, 0.498347, 0.556083, 0.278565, 0.000908919, 0.000830705, 0.00169493
0.00852834, -0.0349051, -0.573147, 5.05777e-05, 3.56984e-05, 0.000541249, 0.498365, 0.556016, 0.278524, 0.000908624, 0.000830492, 0.00169488
0.00204052, -0.0374607, -0.570401, 5.21294e-05, 3.58256e-05, 0.000540967, 0.49833, 0.555884, 0.278488, 0.000908389, 0.000830309, 0.00169486
-0.00151978, -0.0388074, -0.568035, 5.28827e-05, 3.57262e-05, 0.000540819, 0.498262, 0.55573, 0.278457, 0.000908208, 0.000830141, 0.00169483
-0.00184459, -0.0388277, -0.566024, 5.29463e-05, 3.54758e-05, 0.000540872, 0.498186, 0.55559, 0.278434, 0.000908073, 0.000829978, 0.00169481
-0.00057061, -0.0386348, -0.564025, 5.27761e-05, 3.51868e-05, 0.000541002, 0.498121, 0.555493, 0.278415, 0.000907976, 0.000829816, 0.00169479
0.00121472, -0.0383531, -0.562846, 5.25741e-05, 3.49879e-05, 0.000541132, 0.498092, 0.555464, 0.278408, 0.00090791, 0.000829657, 0.00169476
0.00459602, -0.0377349, -0.561592, 5.22731e-05, 3.4723e-05, 0.000541324, 0.498119, 0.555519, 0.278415, 0.000907867, 0.000829506, 0.00169474
0.00768793, -0.0369475, -0.560845, 5.20668e-05, 3.45059e-05, 0.000541504, 0.498208, 0.555663, 0.278431, 0.000907839, 0.000829365, 0.00169471
0.0112883, -0.0365755, -0.559912, 5.18995e-05, 3.4253e-05, 0.000541624, 0.498369, 0.555899, 0.278454, 0.00090782, 0.000829239, 0.00169468
0.0140682, -0.0360624, -0.558809, 5.18434e-05, 3.39705e-05, 0.000541742, 0.498604, 0.556225, 0.278483, 0.000907804, 0.000829129, 0.00169466
0.0168419, -0.0355259, -0.557935, 5.1828e-05, 3.37114e-05, 0.000541834, 0.498911, 0.556633, 0.27851, 0.000907789, 0.000829036, 0.00169464
0.0196872, -0.0355965, -0.557334, 5.18042e-05, 3.34845e-05, 0.000541854, 0.499287, 0.557119, 0.278535, 0.000907769, 0.000828959, 0.00169462
0.0217713, -0.0350107, -0.557025, 5.1854e-05, 3.33096e-05, 0.000541915, 0.499734, 0.557679, 0.278562, 0.000907744, 0.000828895, 0.00169461
0.0235398, -0.0345633, -0.556815, 5.19072e-05, 3.31597e-05, 0.000541946, 0.500244, 0.558304, 0.278589, 0.000907711, 0.000828841, 0.00169461
0.0247265, -0.0347581, -0.556367, 5.19058e-05, 3.30356e-05, 0.000541948, 0.500809, 0.558983, 0.278612, 0.000907672, 0.000828794, 0.0016946
0.0258927, -0.034394, -0.556274, 5.19683e-05, 3.29294e-05, 0.000541957, 0.501418, 0.559706, 0.278632, 0.000907626, 0.000828751, 0.0016946
0.0261889, -0.0345067, -0.556143, 5.19559e-05, 3.28979e-05, 0.000541965, 0.502065, 0.560463, 0.278648, 0.000907574, 0.000828709, 0.0016946
0.0268522, -0.0344267, -0.556061, 5.19833e-05, 3.28321e-05, 0.000541966, 0.502737, 0.561244, 0.278656, 0.000907517, 0.000828667, 0.00169459
0.0265222, -0.0344766, -0.555971, 5.19694e-05, 3.28642e-05, 0.000541967, 0.503433, 0.562045, 0.278659, 0.000907456, 0.000828624, 0.00169459
0.0261378, -0.0344425, -0.555909, 5.19687e-05, 3.29029e-05, 0.000541961, 0.504144, 0.562858, 0.27866, 0.000907393, 0.000828579, 0.00169458
0.0256874, -0.0344098, -0.556107, 5.19656e-05, 3.2948e-05, 0.000541953, 0.504864, 0.563677, 0.278656, 0.000907328, 0.000828534, 0.00169457
0.0254069, -0.0345516, -0.55636, 5.19442e-05, 3.29718e-05, 0.000541958, 0.505593, 0.564503, 0.278657, 0.000907262, 0.000828487, 0.00169455
0.0250138, -0.0346696, -0.556697, 5.19241e-05, 3.3006e-05, 0.000541961, 0.506321, 0.565324, 0.278652, 0.000907197, 0.00082844, 0.00169454
0.0246217, -0.0346099, -0.556776, 5.19298e-05, 3.30444e-05, 0.000541951, 0.507046, 0.566141, 0.278647, 0.000907133, 0.000828393, 0.00169453
0.0242844, -0.0347243, -0.556831, 5.1913e-05, 3.30771e-05, 0.000541952, 0.507763, 0.566946, 0.278639, 0.000907071, 0.000828346, 0.00169452
0.0244738, -0.0352869, -0.557185, 5.18471e-05, 3.30499e-05, 0.000541987, 0.508469, 0.567739, 0.278627, 0.000907011, 0.000828302, 0.0016945
0.0238536, -0.0358646, -0.557169, 5.17719e-05, 3.31119e-05, 0.000542008, 0.509165, 0.56852, 0.278612, 0.000906954, 0.000828258, 0.00169449
0.0234304, -0.0363984, -0.557031, 5.17065e-05, 3.31554e-05, 0.000542021, 0.509851, 0.569288, 0.2786, 0.000906899, 0.000828216, 0.00169449
0.0231742, -0.037062, -0.557787, 5.16313e-05, 3.31717e-05, 0.000542042, 0.510529, 0.570047, 0.278593, 0.000906846, 0.000828176, 0.00169448
0.0229182, -0.0372851, -0.557756, 5.16065e-05, 3.31949e-05, 0.000542046, 0.511205, 0.570803, 0.278591, 0.000906795, 0.000828136, 0.00169447
0.0228883, -0.0376674, -0.558325, 5.15633e-05, 3.31958e-05, 0.000542055, 0.511874, 0.571553, 0.278592, 0.000906745, 0.000828098, 0.00169447
0.022724, -0.0378496, -0.558521, 5.15443e-05, 3.32099e-05, 0.000542055, 0.512537, 0.572297, 0.27859, 0.000906696, 0.000828061, 0.00169446
0.0225111, -0.0380021, -0.558581, 5.15275e-05, 3.32299e-05, 0.000542054, 0.513193, 0.573035, 0.278587, 0.000906649, 0.000828024, 0.00169446
0.022369, -0.0380564, -0.558516, 5.15224e-05, 3.32424e-05, 0.000542053, 0.513843, 0.573767, 0.278585, 0.000906603, 0.000827988, 0.00169445
0.0222186, -0.0381554, -0.558686, 5.15113e-05, 3.3257e-05, 0.000542051, 0.514487, 0.574494, 0.278582, 0.000906558, 0.000827953, 0.00169445
0.0221872, -0.0386907, -0.558307, 5.14544e-05, 3.32624e-05, 0.000542055, 0.51513, 0.575219, 0.278585, 0.000906513, 0.000827919, 0.00169445
0.0217891, -0.0385989, -0.558749, 5.14648e-05, 3.32973e-05, 0.000542053, 0.515769, 0.575941, 0.278588, 0.000906469, 0.000827884, 0.00169444
0.0216384, -0.0390895, -0.559274, 5.14095e-05, 3.33175e-05, 0.000542049, 0.516407, 0.576663, 0.27859, 0.000906426, 0.00082785, 0.00169444
0.0214189, -0.0388206, -0.559335, 5.14388e-05, 3.33352e-05, 0.000542048, 0.517046, 0.577386, 0.27859, 0.000906382, 0.000827816, 0.00169444
0.0212738, -0.0385587, -0.559378, 5.14665e-05, 3.3347e-05, 0.000542047, 0.517682, 0.578106, 0.278588, 0.000906338, 0.000827782, 0.00169443
0.0209405, -0.0382047, -0.559837, 5.15055e-05, 3.3377e-05, 0.000542046, 0.51832, 0.57883, 0.278591, 0.000906294, 0.000827747, 0.00169443
0.0207623, -0.0380618, -0.560218, 5.15181e-05, 3.33947e-05, 0.000542045, 0.518964, 0.579557, 0.278599, 0.00090625, 0.000827713, 0.00169443
0.0209007, -0.0380244, -0.559803, 5.15247e-05, 3.3378e-05, 0.000542047, 0.519607, 0.580285, 0.278604, 0.000906206, 0.000827679, 0.00169443
0.021683, -0.0383444, -0.55974, 5.14915e-05, 3.33115e-05, 0.00054205, 0.520247, 0.58101, 0.278607, 0.000906162, 0.000827644, 0.00169442
0.0219763, -0.0384712, -0.559404, 5.14799e-05, 3.32818e-05, 0.000542059, 0.520886, 0.581734, 0.278606, 0.000906118, 0.00082761, 0.00169442
0.0223709, -0.0388123, -0.559911, 5.14419e-05, 3.32536e-05, 0.00054206, 0.521527, 0.582461, 0.278607, 0.000906074, 0.000827576, 0.00169442
0.0226211, -0.0390953, -0.560273, 5.14117e-05, 3.32335e-05, 0.000542065, 0.522175, 0.583195, 0.27861, 0.00090603, 0.00082754, 0.00169442
0.0227758, -0.0393795, -0.560583, 5.1381e-05, 3.32219e-05, 0.000542068, 0.522827, 0.583933, 0.278613, 0.000905984, 0.000827505, 0.00169441
0.0228411, -0.0396312, -0.560914, 5.1354e-05, 3.32183e-05, 0.00054207, 0.523483, 0.584673, 0.278615, 0.000905939, 0.000827469, 0.00169441
0.0228654, -0.0397833, -0.561223, 5.13376e-05, 3.32177e-05, 0.000542071, 0.524139, 0.585414, 0.278613, 0.000905892, 0.000827433, 0.00169441
0.0227831, -0.0398486, -0.56162, 5.133e-05, 3.32268e-05, 0.00054207, 0.524796, 0.586156, 0.278612, 0.000905846, 0.000827397, 0.0016944
0.0223093, -0.0403146, -0.562154, 5.12785e-05, 3.32738e-05, 0.00054207, 0.525456, 0.586899, 0.278612, 0.000905799, 0.000827361, 0.0016944
0.0226019, -0.0403353, -0.561931, 5.12768e-05, 3.32449e-05, 0.000542073, 0.526118, 0.587644, 0.278613, 0.000905752, 0.000827325, 0.00169439
0.0223109, -0.0404905, -0.562465, 5.12579e-05, 3.32749e-05, 0.000542073, 0.526777, 0.588387, 0.278615, 0.000905706, 0.000827289, 0.00169439
0.0225847, -0.0405146, -0.562367, 5.12584e-05, 3.3248e-05, 0.000542076, 0.527439, 0.58913, 0.27862, 0.000905659, 0.000827253, 0.00169439
0.022558, -0.0406743, -0.562901, 5.12381e-05, 3.32532e-05, 0.000542078, 0.528095, 0.589869, 0.278622, 0.000905613, 0.000827218, 0.00169438
0.0224794, -0.0407106, -0.562499, 5.12356e-05, 3.32599e-05, 0.000542077, 0.528749, 0.590604, 0.278622, 0.000905567, 0.000827182, 0.00169438
0.0223741, -0.0406555, -0.56215, 5.12416e-05, 3.32686e-05, 0.000542075, 0.529396, 0.591331, 0.278623, 0.000905522, 0.000827148, 0.00169438
0.0222967, -0.0406273, -0.561975, 5.1244e-05, 3.32758e-05, 0.000542073, 0.530035, 0.59205, 0.278619, 0.000905478, 0.000827114, 0.00169437
0.0228503, -0.0407197, -0.561697, 5.12376e-05, 3.32258e-05, 0.000542081, 0.530671, 0.592764, 0.278617, 0.000905434, 0.000827081, 0.00169437
0.0227739, -0.0405261, -0.561557, 5.12558e-05, 3.32325e-05, 0.000542086, 0.531304, 0.593475, 0.278618, 0.000905392, 0.000827048, 0.00169437
0.0228775, -0.0403709, -0.561168, 5.12735e-05, 3.32225e-05, 0.000542082, 0.531937, 0.594186, 0.278621, 0.000905349, 0.000827015, 0.00169436
0.0228877, -0.0407876, -0.560486, 5.12346e-05, 3.32206e-05, 0.000542084, 0.53257, 0.594896, 0.278625, 0.000905307, 0.000826983, 0.00169436
0.0228924, -0.0410444, -0.560397, 5.12035e-05, 3.32218e-05, 0.000542093, 0.5332, 0.595603, 0.278626, 0.000905265, 0.00082695, 0.00169436
0.0230875, -0.0412626, -0.559433, 5.11838e-05, 3.32028e-05, 0.000542099, 0.533831, 0.59631, 0.278624, 0.000905223, 0.000826917, 0.00169435
0.0231386, -0.0414686, -0.559313, 5.11624e-05, 3.31995e-05, 0.000542101, 0.534462, 0.597018, 0.278622, 0.00090518, 0.000826885, 0.00169435
0.0231177, -0.041612, -0.559066, 5.1148e-05, 3.32009e-05, 0.000542103, 0.535101, 0.597734, 0.278625, 0.000905137, 0.000826851, 0.00169435
0.0228615, -0.0415839, -0.558193, 5.1149e-05, 3.32213e-05, 0.000542108, 0.535744, 0.598455, 0.278626, 0.000905094, 0.000826818, 0.00169434
0.0230603, -0.0418088, -0.557523, 5.11311e-05, 3.32049e-05, 0.000542103, 0.536387, 0.599178, 0.278625, 0.00090505, 0.000826784, 0.00169434
