0.0104081, -0.0195678, -0.559487, -4.98222e-06, 6.61705e-05, 0.0004987, 0.521861, 0.535599, 0.27865, 0.00087992, 0.000861284, 0.00159632
0.0104601, -0.0194038, -0.559324, -4.97051e-06, 6.61493e-05, 0.000498692, 0.522186, 0.535933, 0.278608, 0.000879908, 0.000861227, 0.00159631
0.0102543, -0.0192126, -0.559496, -4.96416e-06, 6.6177e-05, 0.000498676, 0.522588, 0.536345, 0.278578, 0.000879889, 0.00086118, 0.0015963
0.0103881, -0.019496, -0.559439, -4.98131e-06, 6.61564e-05, 0.000498694, 0.523058, 0.536827, 0.278555, 0.00087986, 0.000861138, 0.00159629
0.0103675, -0.0196918, -0.559505, -4.99917e-06, 6.61577e-05, 0.000498704, 0.523588, 0.537371, 0.278537, 0.000879822, 0.000861096, 0.00159628
0.0104512, -0.0198146, -0.559401, -5.00504e-06, 6.61413e-05, 0.000498714, 0.524168, 0.537968, 0.278523, 0.000879777, 0.000861052, 0.00159626
0.0103837, -0.0199645, -0.559527, -5.02482e-06, 6.61436e-05, 0.000498721, 0.524795, 0.538613, 0.278516, 0.000879725, 0.000861006, 0.00159625
0.0103886, -0.0200749, -0.559691, -5.0384e-06, 6.61408e-05, 0.000498728, 0.525458, 0.539298, 0.278513, 0.000879669, 0.000860957, 0.00159624
0.0102712, -0.0202711, -0.560043, -5.07062e-06, 6.61456e-05, 0.000498739, 0.526153, 0.540015, 0.278515, 0.00087961, 0.000860906, 0.00159623
0.0101963, -0.0204775, -0.56032, -5.1006e-06, 6.61452e-05, 0.000498752, 0.526867, 0.540754, 0.278517, 0.00087955, 0.000860854, 0.00159622
0.0100896, -0.0206314, -0.560526, -5.12391e-06, 6.6149e-05, 0.00049876, 0.527592, 0.541503, 0.278514, 0.00087949, 0.000860801, 0.00159621
0.0100894, -0.020691, -0.560602, -5.13098e-06, 6.61466e-05, 0.000498762, 0.528323, 0.542258, 0.278511, 0.000879431, 0.000860748, 0.0015962
0.00996568, -0.0207542, -0.560664, -5.1423e-06, 6.61573e-05, 0.000498767, 0.529058, 0.543017, 0.278514, 0.000879374, 0.000860696, 0.0015962
0.0098888, -0.0208512, -0.56062, -5.15427e-06, 6.61653e-05, 0.000498771, 0.529794, 0.543775, 0.278522, 0.000879319, 0.000860645, 0.00159619
0.00982493, -0.0209554, -0.560542, -5.16776e-06, 6.61725e-05, 0.000498776, 0.530527, 0.544529, 0.278527, 0.000879266, 0.000860596, 0.00159618
0.0102692, -0.0207769, -0.56008, -5.14001e-06, 6.61322e-05, 0.000498762, 0.531257, 0.545278, 0.278535, 0.000879214, 0.000860548, 0.00159617
0.0102111, -0.0208951, -0.560301, -5.15562e-06, 6.6137e-05, 0.000498769, 0.531982, 0.546021, 0.278545, 0.000879165, 0.000860502, 0.00159617
0.0102647, -0.021055, -0.560461, -5.17247e-06, 6.61286e-05, 0.000498775, 0.5327, 0.546756, 0.278545, 0.000879116, 0.000860457, 0.00159616
0.0103533, -0.0210747, -0.560607, -5.17401e-06, 6.61175e-05, 0.000498775, 0.533417, 0.547488, 0.278547, 0.000879069, 0.000860412, 0.00159615
0.0104311, -0.0210871, -0.560719, -5.17534e-06, 6.61089e-05, 0.000498775, 0.534131, 0.548217, 0.278552, 0.000879022, 0.000860369, 0.00159615
0.0104731, -0.0210613, -0.560754, -5.17246e-06, 6.61037e-05, 0.000498774, 0.534838, 0.548937, 0.278555, 0.000878977, 0.000860326, 0.00159614
0.0104704, -0.0211079, -0.560831, -5.1776e-06, 6.61049e-05, 0.000498776, 0.535537, 0.549649, 0.278556, 0.000878932, 0.000860285, 0.00159613
0.0104246, -0.0210982, -0.560093, -5.17609e-06, 6.6111e-05, 0.000498776, 0.536226, 0.55035, 0.278552, 0.000878889, 0.000860245, 0.00159613
0.0105091, -0.021426, -0.559987, -5.21369e-06, 6.6105e-05, 0.000498788, 0.536905, 0.551041, 0.278547, 0.000878847, 0.000860205, 0.00159612
0.0106903, -0.0211533, -0.55949, -5.18417e-06, 6.60842e-05, 0.000498775, 0.537579, 0.551727, 0.278544, 0.000878805, 0.000860167, 0.00159612
0.0108097, -0.0210681, -0.559031, -5.17837e-06, 6.60721e-05, 0.000498772, 0.538251, 0.552411, 0.278545, 0.000878764, 0.000860128, 0.00159611
0.0107192, -0.0211979, -0.559358, -5.1906e-06, 6.60814e-05, 0.000498778, 0.538922, 0.553093, 0.278551, 0.000878724, 0.000860091, 0.0015961
0.0106834, -0.0209395, -0.558966, -5.16188e-06, 6.60828e-05, 0.000498765, 0.539593, 0.553776, 0.278552, 0.000878683, 0.000860053, 0.0015961
