-0.999954,-0.00838024, 0.00429727, 0.00156743, -0.00208477,-0.148853,-0.021764, 0.0459352, 0.0455855, 0.0575362, 0.0537807, 0.051602, 0.0409867
-0.999954,-0.00838165, 0.00430174, 0.00156889, -0.00207647,-0.14886,-0.021769, 0.0459328, 0.0454783, 0.0575206, 0.0537767, 0.051597, 0.0409827
-0.999954,-0.0083842, 0.00433537, 0.00156933, -0.00205608,-0.148889,-0.0217887, 0.0459307, 0.0453673, 0.0575141, 0.0537714, 0.0515924, 0.0409802
-0.999954,-0.0083855, 0.00435989, 0.00156788, -0.00203095,-0.148921,-0.0218078, 0.0459285, 0.0452596, 0.0575115, 0.0537632, 0.0515872, 0.0409789
-0.999954,-0.00838381, 0.00438967, 0.00156736, -0.00202948,-0.148947,-0.0218077, 0.0459242, 0.0451688, 0.0575053, 0.0537466, 0.0515818, 0.040977
-0.999954,-0.00838475, 0.00443506, 0.00156448, -0.00207098,-0.148941,-0.0217948, 0.0459206, 0.0451034, 0.0574988, 0.0537257, 0.0515785, 0.0409725
-0.999954,-0.00838568, 0.00447432, 0.00155791, -0.00211361,-0.148911,-0.0217819, 0.0459193, 0.0450642, 0.0574968, 0.0537135, 0.0515763, 0.0409684
-0.999954,-0.00838714, 0.00448655, 0.0015518, -0.00213223,-0.148874,-0.0217626, 0.0459159, 0.0450498, 0.057491, 0.0537047, 0.0515726, 0.0409638
-0.999954,-0.00838667, 0.00449515, 0.00154481, -0.00214709,-0.148833,-0.0217553, 0.0459134, 0.045048, 0.0574861, 0.0537023, 0.0515682, 0.0409603
-0.999954,-0.00838795, 0.0044967, 0.00153601, -0.00213814,-0.148806,-0.0217642, 0.0459092, 0.0450445, 0.0574782, 0.0536983, 0.0515653, 0.0409572
-0.999954,-0.0083883, 0.0044887, 0.00152555, -0.0020957,-0.148792,-0.0217826, 0.0459022, 0.0450288, 0.0574647, 0.0536764, 0.0515644, 0.040949
-0.999954,-0.00838939, 0.00447161, 0.00151469, -0.00204295,-0.148783,-0.0217994, 0.0458975, 0.0449909, 0.0574557, 0.0536452, 0.0515635, 0.0409392
-0.999954,-0.0083915, 0.00449728, 0.00151628, -0.00206984,-0.148771,-0.0218174, 0.045893, 0.044922, 0.0574469, 0.0536194, 0.0515613, 0.0409333
-0.999953,-0.00839239, 0.00451109, 0.00151826, -0.00207802,-0.14876,-0.0218272, 0.0458893, 0.0448275, 0.057437, 0.0535921, 0.0515578, 0.040928
-0.999954,-0.00839003, 0.0045003, 0.00151632, -0.00205253,-0.148753,-0.0218312, 0.0458815, 0.0447293, 0.0574179, 0.053543, 0.0515556, 0.0409176
-0.999951,-0.00838461, 0.00498603, 0.00154722, -0.00302297,-0.14876,-0.0222109, 0.0458705, 0.0446375, 0.0573945, 0.0534727, 0.0515537, 0.0409017
-0.999948,-0.00843871, 0.00554363, 0.00157263, -0.00400312,-0.148898,-0.0225699, 0.0458673, 0.04456, 0.0573799, 0.0534161, 0.0515507, 0.0408896
-0.999951,-0.00834148, 0.00514408, 0.00152874, -0.00323742,-0.148716,-0.0222372, 0.0458625, 0.0445, 0.0573639, 0.0533753, 0.051545, 0.0408806
-0.999952,-0.00834516, 0.00489795, 0.00149845, -0.00276292,-0.14861,-0.0220318, 0.0458587, 0.0444585, 0.0573545, 0.0533457, 0.0515393, 0.0408751
-0.999953,-0.0083447, 0.00476455, 0.00147666, -0.00246852,-0.148644,-0.0219709, 0.045855, 0.0444336, 0.0573514, 0.0533263, 0.0515377, 0.040874
-0.999953,-0.00834084, 0.00471074, 0.00145247, -0.00239184,-0.148709,-0.0220204, 0.0458482, 0.0444147, 0.0573434, 0.0533222, 0.0515325, 0.04087
-0.999953,-0.00833123, 0.00470154, 0.00142354, -0.00235313,-0.148699,-0.0220859, 0.0458141, 0.0443947, 0.0573034, 0.0533037, 0.0515253, 0.0408466
-0.999953,-0.00833158, 0.00469541, 0.00140476, -0.00233556,-0.148691,-0.0221204, 0.0457685, 0.0443693, 0.0572701, 0.0532585, 0.0515197, 0.0408095
-0.999953,-0.00833247, 0.00469784, 0.00139115, -0.00230256,-0.148678,-0.0221213, 0.0457258, 0.0443426, 0.0572572, 0.0532205, 0.0515121, 0.0407791
-0.999953,-0.00833085, 0.00469986, 0.00138512, -0.00226162,-0.148661,-0.0221008, 0.0456816, 0.0443177, 0.0572459, 0.0531907, 0.0515052, 0.0407575
-0.999953,-0.00833132, 0.00469651, 0.00138193, -0.00222913,-0.148655,-0.0220839, 0.0456392, 0.0442948, 0.0572362, 0.0531677, 0.0515012, 0.0407447
-0.999953,-0.00833299, 0.00469838, 0.00138785, -0.00222442,-0.148661,-0.0220726, 0.0456072, 0.0442752, 0.0572304, 0.0531554, 0.0514968, 0.0407389
-0.999953,-0.00833116, 0.00469057, 0.00138606, -0.00221011,-0.148647,-0.0220584, 0.0455892, 0.0442595, 0.0572231, 0.0531528, 0.0514896, 0.0407344
-0.999953,-0.00832841, 0.00467776, 0.00137672, -0.00219075,-0.14863,-0.0220449, 0.0455761, 0.0442492, 0.0572175, 0.0531472, 0.0514853, 0.0407315
-0.999954,-0.0083262, 0.00466005, 0.00136225, -0.00215356,-0.148623,-0.0220363, 0.0455638, 0.0442372, 0.0572127, 0.0531362, 0.0514827, 0.0407302
-0.999954,-0.00832382, 0.00464113, 0.00134568, -0.00211573,-0.148612,-0.0220276, 0.045554, 0.0442221, 0.0572107, 0.0531232, 0.051478, 0.040728
-0.999954,-0.0083204, 0.0046283, 0.00133688, -0.00209242,-0.148601,-0.0220244, 0.0455464, 0.044208, 0.0572081, 0.0531112, 0.0514741, 0.0407246
-0.999954,-0.00831672, 0.00461663, 0.00133315, -0.00205326,-0.1486,-0.0220211, 0.0455356, 0.0441962, 0.057203, 0.0530934, 0.0514692, 0.0407227
-0.999954,-0.00831419, 0.0046094, 0.00133333, -0.00204443,-0.148599,-0.0220252, 0.0455214, 0.0441834, 0.0571976, 0.0530844, 0.0514632, 0.0407141
-0.999954,-0.00830932, 0.0046055, 0.00132944, -0.00204096,-0.148589,-0.0220358, 0.0454996, 0.0441694, 0.0571876, 0.0530764, 0.0514567, 0.0406978
-0.999954,-0.00830998, 0.00460103, 0.00131918, -0.00203994,-0.148575,-0.0220474, 0.0454805, 0.0441581, 0.0571865, 0.0530695, 0.0514492, 0.0406881
-0.999954,-0.00830908, 0.00460543, 0.00132737, -0.00201626,-0.148589,-0.0220535, 0.0454608, 0.0441476, 0.0571775, 0.0530549, 0.0514381, 0.0406819
-0.999954,-0.00830594, 0.00460957, 0.00133317, -0.00197862,-0.148602,-0.0220602, 0.0454285, 0.0441363, 0.0571411, 0.0529983, 0.0514201, 0.0406699
-0.999954,-0.00830482, 0.00460991, 0.00133281, -0.0019699,-0.148603,-0.0220626, 0.0454099, 0.0441283, 0.0571397, 0.0529654, 0.0514088, 0.0406639
-0.999954,-0.00830646, 0.0046075, 0.00132558, -0.00197554,-0.148599,-0.0220665, 0.0453927, 0.0441217, 0.057134, 0.0529506, 0.0514062, 0.0406628
-0.999954,-0.00830647, 0.00460799, 0.00132572, -0.00197422,-0.148598,-0.0220658, 0.0453604, 0.0441177, 0.0570934, 0.0529439, 0.0514023, 0.0406498
-0.999954,-0.00830563, 0.00460896, 0.00132913, -0.00197904,-0.148594,-0.0220611, 0.0453521, 0.0441137, 0.057093, 0.052936, 0.0513974, 0.0406453
-0.999954,-0.00830563, 0.00461048, 0.00132983, -0.00197434,-0.148594,-0.0220612, 0.0453467, 0.0441098, 0.0570929, 0.052928, 0.0513942, 0.0406443
-0.999954,-0.00830523, 0.00461197, 0.00133187, -0.00196946,-0.14859,-0.0220606, 0.045343, 0.0441053, 0.0570927, 0.0529188, 0.0513919, 0.040644
-0.999954,-0.00830511, 0.00461277, 0.00133342, -0.00196569,-0.148587,-0.0220612, 0.0453401, 0.0441003, 0.0570927, 0.0529087, 0.0513897, 0.0406431
-0.999954,-0.00830513, 0.00461169, 0.00133272, -0.00196941,-0.148588,-0.0220619, 0.0453374, 0.0440951, 0.0570926, 0.052899, 0.0513877, 0.0406411
-0.999954,-0.00830513, 0.00461084, 0.00133344, -0.00196816,-0.148585,-0.0220646, 0.0453345, 0.04409, 0.0570926, 0.0528903, 0.0513857, 0.0406385
-0.999954,-0.00830514, 0.00460946, 0.00133338, -0.00197028,-0.148585,-0.0220666, 0.0453313, 0.0440849, 0.0570926, 0.0528833, 0.0513839, 0.0406353
-0.999954,-0.00830511, 0.00460975, 0.00133198, -0.00197181,-0.148585,-0.0220663, 0.0453278, 0.0440802, 0.0570925, 0.0528778, 0.0513822, 0.0406322
-0.999954,-0.00830506, 0.00460838, 0.00133017, -0.00197635,-0.148585,-0.0220681, 0.0453241, 0.0440759, 0.0570925, 0.0528738, 0.0513808, 0.0406293
-0.999954,-0.00830489, 0.00460609, 0.00133057, -0.00197869,-0.148584,-0.0220708, 0.0453205, 0.0440721, 0.0570924, 0.0528709, 0.0513794, 0.0406268
-0.999954,-0.00830462, 0.00460525, 0.0013293, -0.00198292,-0.148586,-0.0220712, 0.045317, 0.0440688, 0.0570923, 0.0528689, 0.0513783, 0.0406249
-0.999954,-0.00830449, 0.00460456, 0.00132963, -0.00198333,-0.148586,-0.0220719, 0.0453139, 0.044066, 0.0570923, 0.0528674, 0.0513774, 0.0406235
-0.999954,-0.0083043, 0.00460394, 0.00132988, -0.00198351,-0.148586,-0.0220724, 0.0453112, 0.0440637, 0.0570922, 0.0528661, 0.0513767, 0.0406225
-0.999954,-0.00830393, 0.00460538, 0.00132939, -0.00198353,-0.148589,-0.0220709, 0.0453089, 0.0440618, 0.0570921, 0.052865, 0.0513761, 0.0406219
-0.999954,-0.00830377, 0.00460556, 0.00132897, -0.0019837,-0.148589,-0.0220708, 0.0453071, 0.0440603, 0.0570921, 0.0528639, 0.0513756, 0.0406216
-0.999954,-0.00830362, 0.00460587, 0.00132847, -0.00198338,-0.14859,-0.0220707, 0.0453057, 0.044059, 0.057092, 0.0528628, 0.0513752, 0.0406215
-0.999954,-0.00830338, 0.00460668, 0.00132868, -0.0019801,-0.14859,-0.0220703, 0.0453045, 0.044058, 0.057092, 0.0528616, 0.051375, 0.0406214
-0.999954,-0.00830323, 0.00460733, 0.00132877, -0.00197732,-0.14859,-0.02207, 0.0453037, 0.0440572, 0.057092, 0.0528605, 0.0513747, 0.0406214
-0.999954,-0.00830304, 0.00460876, 0.00132873, -0.00197377,-0.14859,-0.0220697, 0.0453031, 0.0440566, 0.0570919, 0.0528594, 0.0513745, 0.0406214
-0.999954,-0.00830305, 0.00460907, 0.0013289, -0.00197261,-0.14859,-0.0220697, 0.0453027, 0.0440561, 0.0570919, 0.0528584, 0.0513744, 0.0406214
-0.999954,-0.00830305, 0.00460926, 0.0013291, -0.00197145,-0.14859,-0.0220696, 0.0453024, 0.0440557, 0.0570918, 0.0528574, 0.0513742, 0.0406213
-0.999954,-0.00830296, 0.0046099, 0.001329, -0.00196914,-0.14859,-0.0220693, 0.0453022, 0.0440554, 0.0570918, 0.0528566, 0.0513741, 0.0406213
-0.999954,-0.00830298, 0.00461008, 0.00132908, -0.00196854,-0.14859,-0.0220695, 0.045302, 0.0440552, 0.0570918, 0.0528558, 0.0513739, 0.0406212
-0.999954,-0.00830292, 0.00460995, 0.00132892, -0.00196912,-0.14859,-0.0220691, 0.0453019, 0.044055, 0.0570917, 0.0528552, 0.0513737, 0.0406212
-0.999954,-0.00830297, 0.00461014, 0.00132905, -0.00196814,-0.14859,-0.0220692, 0.0453018, 0.0440548, 0.0570917, 0.0528545, 0.0513735, 0.0406211
-0.999954,-0.0083029, 0.00460998, 0.00132891, -0.001969,-0.14859,-0.022069, 0.0453017, 0.0440547, 0.0570916, 0.052854, 0.0513734, 0.0406211
-0.999954,-0.00830299, 0.00460998, 0.0013291, -0.00196856,-0.148589,-0.0220691, 0.0453016, 0.0440546, 0.0570916, 0.0528535, 0.0513732, 0.040621
-0.999954,-0.0083029, 0.00460984, 0.00132895, -0.00196955,-0.14859,-0.0220689, 0.0453015, 0.0440545, 0.0570915, 0.052853, 0.051373, 0.040621
-0.999954,-0.00830299, 0.0046098, 0.00132909, -0.00196946,-0.148589,-0.022069, 0.0453014, 0.0440544, 0.0570915, 0.0528526, 0.0513728, 0.040621
-0.999954,-0.0083029, 0.00460964, 0.00132896, -0.00197042,-0.14859,-0.0220689, 0.0453013, 0.0440543, 0.0570915, 0.0528521, 0.0513726, 0.040621
-0.999954,-0.00830286, 0.00460983, 0.00132891, -0.0019697,-0.14859,-0.0220689, 0.0453012, 0.0440542, 0.0570914, 0.0528517, 0.0513724, 0.0406209
-0.999954,-0.00830277, 0.00460997, 0.00132876, -0.00196929,-0.14859,-0.0220688, 0.0453011, 0.0440541, 0.0570914, 0.0528513, 0.0513722, 0.0406209
-0.999954,-0.00830272, 0.00461013, 0.00132863, -0.00196886,-0.148591,-0.0220687, 0.045301, 0.044054, 0.0570913, 0.0528509, 0.051372, 0.0406209
-0.999954,-0.00830261, 0.00461026, 0.00132836, -0.00196869,-0.148591,-0.0220686, 0.0453008, 0.0440539, 0.0570913, 0.0528505, 0.0513719, 0.0406209
-0.999954,-0.00830256, 0.00461033, 0.00132812, -0.00196869,-0.148592,-0.0220685, 0.0453007, 0.0440537, 0.0570912, 0.0528501, 0.0513717, 0.0406209
-0.999954,-0.00830256, 0.00461027, 0.00132795, -0.00196914,-0.148592,-0.0220685, 0.0453006, 0.0440536, 0.0570912, 0.0528497, 0.0513715, 0.0406209
-0.999954,-0.0083025, 0.00461038, 0.00132786, -0.00196883,-0.148593,-0.0220684, 0.0453004, 0.0440535, 0.0570911, 0.0528493, 0.0513714, 0.0406209
-0.999954,-0.00830246, 0.00461042, 0.00132778, -0.00196876,-0.148593,-0.0220684, 0.0453003, 0.0440533, 0.0570911, 0.0528489, 0.0513712, 0.0406209
-0.999954,-0.00830245, 0.00461048, 0.00132776, -0.00196858,-0.148593,-0.0220684, 0.0453001, 0.0440532, 0.0570911, 0.0528486, 0.0513711, 0.0406209
-0.999954,-0.00830243, 0.00461052, 0.00132773, -0.00196846,-0.148593,-0.0220684, 0.0453, 0.044053, 0.057091, 0.0528482, 0.051371, 0.0406209
-0.999954,-0.00830235, 0.00461075, 0.00132781, -0.00196762,-0.148593,-0.0220682, 0.0452998, 0.0440529, 0.057091, 0.0528479, 0.0513708, 0.0406208
-0.999954,-0.00830234, 0.00461088, 0.00132769, -0.00196725,-0.148593,-0.0220681, 0.0452997, 0.0440528, 0.0570909, 0.0528476, 0.0513707, 0.0406208
-0.999954,-0.00830228, 0.00461081, 0.00132739, -0.0019678,-0.148594,-0.0220682, 0.0452995, 0.0440526, 0.0570909, 0.0528473, 0.0513705, 0.0406208
-0.999954,-0.00830223, 0.00461076, 0.00132723, -0.00196811,-0.148594,-0.0220682, 0.0452994, 0.0440525, 0.0570909, 0.0528469, 0.0513704, 0.0406208
-0.999954,-0.00830222, 0.00461068, 0.00132705, -0.00196856,-0.148594,-0.0220682, 0.0452992, 0.0440524, 0.0570908, 0.0528466, 0.0513703, 0.0406208
-0.999954,-0.00830229, 0.00461048, 0.00132722, -0.00196901,-0.148594,-0.0220683, 0.0452991, 0.0440522, 0.0570908, 0.0528463, 0.0513702, 0.0406208
-0.999954,-0.00830236, 0.00461013, 0.0013275, -0.0019699,-0.148593,-0.0220686, 0.0452989, 0.0440521, 0.0570907, 0.052846, 0.05137, 0.0406208
-0.999954,-0.0083025, 0.00461001, 0.00132773, -0.0019701,-0.148593,-0.0220687, 0.0452988, 0.0440519, 0.0570907, 0.0528457, 0.0513699, 0.0406207
-0.999954,-0.00830245, 0.0046098, 0.00132768, -0.00197079,-0.148593,-0.0220688, 0.0452986, 0.0440518, 0.0570907, 0.0528454, 0.0513698, 0.0406207
-0.999954,-0.00830246, 0.00461, 0.00132772, -0.00197011,-0.148593,-0.0220687, 0.0452985, 0.0440516, 0.0570906, 0.052845, 0.0513697, 0.0406207
-0.999954,-0.00830237, 0.0046105, 0.00132744, -0.00196881,-0.148593,-0.0220684, 0.0452983, 0.0440515, 0.0570906, 0.0528447, 0.0513695, 0.0406207
-0.999954,-0.00830229, 0.00461088, 0.00132729, -0.00196773,-0.148594,-0.0220682, 0.0452982, 0.0440514, 0.0570905, 0.0528444, 0.0513694, 0.0406207
-0.999954,-0.00830225, 0.00461104, 0.00132714, -0.00196734,-0.148594,-0.0220681, 0.045298, 0.0440513, 0.0570905, 0.0528441, 0.0513693, 0.0406207
-0.999954,-0.00830221, 0.00461113, 0.00132706, -0.00196708,-0.148594,-0.022068, 0.0452979, 0.0440511, 0.0570905, 0.0528437, 0.0513691, 0.0406207
-0.999954,-0.00830219, 0.00461116, 0.00132697, -0.00196707,-0.148595,-0.022068, 0.0452978, 0.044051, 0.0570904, 0.0528434, 0.051369, 0.0406207
-0.999954,-0.00830219, 0.00461114, 0.00132688, -0.00196723,-0.148595,-0.022068, 0.0452976, 0.0440509, 0.0570904, 0.0528431, 0.0513689, 0.0406207
-0.999954,-0.0083022, 0.00461106, 0.00132684, -0.00196756,-0.148595,-0.022068, 0.0452975, 0.0440507, 0.0570903, 0.0528427, 0.0513687, 0.0406207
-0.999954,-0.00830212, 0.00461101, 0.0013264, -0.00196823,-0.148596,-0.022068, 0.0452974, 0.0440506, 0.0570903, 0.0528424, 0.0513686, 0.0406206
-0.999954,-0.00830211, 0.0046111, 0.00132615, -0.00196823,-0.148596,-0.0220679, 0.0452972, 0.0440505, 0.0570903, 0.0528421, 0.0513685, 0.0406206
-0.999954,-0.00830201, 0.00461109, 0.00132626, -0.00196808,-0.148596,-0.0220679, 0.0452971, 0.0440504, 0.0570902, 0.0528417, 0.0513683, 0.0406206
-0.999954,-0.00830207, 0.00461099, 0.00132638, -0.00196831,-0.148596,-0.022068, 0.0452969, 0.0440502, 0.0570902, 0.0528414, 0.0513682, 0.0406206
-0.999954,-0.0083021, 0.00461093, 0.00132632, -0.00196862,-0.148596,-0.022068, 0.0452968, 0.0440501, 0.0570901, 0.0528411, 0.0513681, 0.0406206
-0.999954,-0.00830208, 0.0046108, 0.00132621, -0.00196917,-0.148596,-0.0220681, 0.0452967, 0.04405, 0.0570901, 0.0528407, 0.0513679, 0.0406206
-0.999954,-0.008302, 0.00461077, 0.00132601, -0.00196943,-0.148596,-0.0220681, 0.0452965, 0.0440498, 0.05709, 0.0528404, 0.0513678, 0.0406206
-0.999954,-0.00830203, 0.00461069, 0.00132615, -0.00196953,-0.148596,-0.0220681, 0.0452963, 0.0440497, 0.05709, 0.0528401, 0.0513677, 0.0406206
-0.999954,-0.00830199, 0.0046107, 0.00132595, -0.00196965,-0.148597,-0.0220681, 0.0452962, 0.0440495, 0.0570899, 0.0528398, 0.0513675, 0.0406206
-0.999954,-0.00830197, 0.00461081, 0.00132598, -0.00196923,-0.148597,-0.022068, 0.0452961, 0.0440494, 0.0570899, 0.0528395, 0.0513674, 0.0406206
-0.999954,-0.00830196, 0.00461086, 0.00132597, -0.0019691,-0.148597,-0.022068, 0.0452959, 0.0440493, 0.0570899, 0.0528392, 0.0513673, 0.0406206
-0.999954,-0.00830196, 0.00461082, 0.00132603, -0.00196916,-0.148596,-0.022068, 0.0452958, 0.0440492, 0.0570898, 0.0528389, 0.0513672, 0.0406205
-0.999954,-0.00830192, 0.00461077, 0.00132596, -0.00196938,-0.148597,-0.022068, 0.0452957, 0.044049, 0.0570898, 0.0528386, 0.0513671, 0.0406205
-0.999954,-0.00830191, 0.00461068, 0.00132585, -0.0019698,-0.148597,-0.0220681, 0.0452955, 0.0440489, 0.0570897, 0.0528383, 0.0513669, 0.0406205
-0.999954,-0.00830189, 0.00461059, 0.00132573, -0.00197023,-0.148597,-0.0220681, 0.0452954, 0.0440488, 0.0570897, 0.052838, 0.0513668, 0.0406205
-0.999954,-0.00830186, 0.00461071, 0.00132586, -0.00196965,-0.148597,-0.022068, 0.0452953, 0.0440487, 0.0570897, 0.0528377, 0.0513667, 0.0406205
-0.999954,-0.00830184, 0.00461067, 0.00132569, -0.00197004,-0.148597,-0.0220681, 0.0452951, 0.0440485, 0.0570896, 0.0528374, 0.0513666, 0.0406205
-0.999954,-0.00830176, 0.00461075, 0.00132575, -0.00196966,-0.148597,-0.022068, 0.045295, 0.0440484, 0.0570896, 0.0528371, 0.0513665, 0.0406205
-0.999954,-0.00830181, 0.00461075, 0.00132564, -0.00196985,-0.148597,-0.022068, 0.0452949, 0.0440483, 0.0570895, 0.0528367, 0.0513663, 0.0406205
