-0.000526169, -0.0298836, -0.565054, 3.13188e-05, -1.01447e-05, 0.00069165, 0.493138, 0.543746, 0.280729, 0.000913175, 0.00084325, 0.00167186
-0.000825929, -0.0292781, -0.566435, 3.18094e-05, -1.13649e-05, 0.000691645, 0.494078, 0.545927, 0.279924, 0.000912112, 0.000840418, 0.00167105
-0.000802871, -0.0289444, -0.566781, 3.19398e-05, -1.17214e-05, 0.000691575, 0.49495, 0.547985, 0.279373, 0.000911086, 0.000837994, 0.00167053
7.42674e-05, -0.0282736, -0.565867, 3.16942e-05, -1.15194e-05, 0.000691088, 0.495661, 0.549732, 0.279017, 0.000910093, 0.000835965, 0.00167005
-1.82869e-05, -0.0281719, -0.565839, 3.17576e-05, -1.15513e-05, 0.000691099, 0.496315, 0.551159, 0.27887, 0.00090912, 0.00083458, 0.00166937
-0.000631691, -0.0287394, -0.566107, 3.19536e-05, -1.14418e-05, 0.000691298, 0.496803, 0.552309, 0.278779, 0.000908244, 0.000833281, 0.00166922
-0.000555567, -0.0285182, -0.566522, 3.19835e-05, -1.16803e-05, 0.000691299, 0.497182, 0.553182, 0.278736, 0.000907492, 0.000832218, 0.00166911
-0.00108517, -0.0284283, -0.56692, 3.22191e-05, -1.18311e-05, 0.000691424, 0.497455, 0.553782, 0.278701, 0.000906845, 0.000831401, 0.00166901
-0.00153092, -0.0285831, -0.56735, 3.24042e-05, -1.18897e-05, 0.000691471, 0.497635, 0.554142, 0.278668, 0.000906277, 0.000830789, 0.00166892
-0.00146746, -0.0288219, -0.567133, 3.23756e-05, -1.17898e-05, 0.000691417, 0.49773, 0.554307, 0.278631, 0.000905787, 0.000830344, 0.00166882
-0.00197262, -0.0290867, -0.567336, 3.25493e-05, -1.17553e-05, 0.000691406, 0.49775, 0.554324, 0.278589, 0.000905367, 0.000830015, 0.00166872
-0.00221474, -0.0293114, -0.567162, 3.26222e-05, -1.17087e-05, 0.00069137, 0.497714, 0.554244, 0.278546, 0.000905013, 0.000829759, 0.00166862
-0.00196598, -0.0296685, -0.567312, 3.25845e-05, -1.16205e-05, 0.0006913, 0.497639, 0.554111, 0.278508, 0.000904722, 0.000829542, 0.00166854
-0.00196541, -0.0303333, -0.567117, 3.26163e-05, -1.15082e-05, 0.000691184, 0.497544, 0.55396, 0.278477, 0.000904489, 0.000829346, 0.00166846
-0.00245888, -0.0305684, -0.566498, 3.27218e-05, -1.15536e-05, 0.000691164, 0.497448, 0.553821, 0.278451, 0.000904309, 0.000829159, 0.0016684
-0.00233974, -0.0311184, -0.565743, 3.27201e-05, -1.15733e-05, 0.000691109, 0.497368, 0.553718, 0.278433, 0.000904175, 0.000828979, 0.00166835
-0.00253078, -0.0311995, -0.56528, 3.27566e-05, -1.16349e-05, 0.000691112, 0.497319, 0.553667, 0.278418, 0.000904079, 0.000828807, 0.00166831
-0.00273243, -0.0313832, -0.564558, 3.27927e-05, -1.173e-05, 0.000691114, 0.497325, 0.55369, 0.278417, 0.000904013, 0.000828647, 0.00166828
-0.00210009, -0.0317006, -0.563591, 3.27491e-05, -1.18613e-05, 0.000691143, 0.497394, 0.553793, 0.27843, 0.00090397, 0.000828502, 0.00166827
-0.00202121, -0.0320015, -0.563242, 3.27477e-05, -1.1898e-05, 0.000691143, 0.49753, 0.553978, 0.27845, 0.00090394, 0.000828373, 0.00166825
-0.00193755, -0.0324139, -0.562683, 3.27417e-05, -1.19579e-05, 0.000691145, 0.497738, 0.554248, 0.278478, 0.000903918, 0.000828263, 0.00166825
-0.00193428, -0.032757, -0.561387, 3.27666e-05, -1.21194e-05, 0.000691171, 0.498018, 0.554598, 0.278509, 0.000903898, 0.000828171, 0.00166824
-0.0019717, -0.0330432, -0.560347, 3.2778e-05, -1.22325e-05, 0.00069119, 0.498363, 0.555021, 0.278538, 0.000903878, 0.000828095, 0.00166823
-0.0013623, -0.0333836, -0.559319, 3.27689e-05, -1.23677e-05, 0.000691224, 0.49877, 0.555511, 0.278562, 0.000903853, 0.000828031, 0.00166823
-0.00125186, -0.0333295, -0.559036, 3.27824e-05, -1.24004e-05, 0.000691226, 0.499237, 0.556068, 0.278588, 0.000903824, 0.000827978, 0.00166823
-0.00134022, -0.0332299, -0.558642, 3.27997e-05, -1.24219e-05, 0.000691227, 0.499762, 0.556686, 0.278613, 0.000903787, 0.000827931, 0.00166822
-0.00130218, -0.0335848, -0.557711, 3.27778e-05, -1.24764e-05, 0.000691246, 0.500334, 0.557354, 0.278633, 0.000903745, 0.000827888, 0.00166822
-0.000981605, -0.0335648, -0.557772, 3.27866e-05, -1.25039e-05, 0.000691248, 0.500943, 0.558062, 0.278652, 0.000903697, 0.000827848, 0.00166821
-0.00142628, -0.0336813, -0.557523, 3.27657e-05, -1.24689e-05, 0.000691252, 0.501587, 0.558806, 0.278666, 0.000903645, 0.000827807, 0.00166821
-0.00126323, -0.0335969, -0.557232, 3.27852e-05, -1.24914e-05, 0.000691248, 0.502254, 0.559574, 0.278673, 0.000903589, 0.000827766, 0.0016682
-0.00169689, -0.0336412, -0.55708, 3.27688e-05, -1.24496e-05, 0.000691252, 0.502941, 0.560364, 0.278677, 0.00090353, 0.000827724, 0.0016682
-0.00166357, -0.033343, -0.55683, 3.28123e-05, -1.24529e-05, 0.00069124, 0.503642, 0.561167, 0.278679, 0.00090347, 0.000827681, 0.00166819
-0.0018985, -0.0335311, -0.557241, 3.27813e-05, -1.24301e-05, 0.000691248, 0.504352, 0.561979, 0.278677, 0.000903409, 0.000827637, 0.00166819
-0.00191051, -0.0332727, -0.557108, 3.28162e-05, -1.24278e-05, 0.000691237, 0.505073, 0.5628, 0.27868, 0.000903348, 0.000827593, 0.00166818
-0.00221154, -0.0334186, -0.557541, 3.27914e-05, -1.24004e-05, 0.000691244, 0.505791, 0.563617, 0.278679, 0.000903288, 0.000827548, 0.00166818
-0.00195177, -0.0336034, -0.5574, 3.27738e-05, -1.24271e-05, 0.00069125, 0.506508, 0.564431, 0.278677, 0.000903228, 0.000827503, 0.00166817
-0.00178676, -0.0338929, -0.557372, 3.2739e-05, -1.24432e-05, 0.00069126, 0.507218, 0.565235, 0.278672, 0.000903171, 0.00082746, 0.00166817
-0.00160875, -0.0341889, -0.557412, 3.27055e-05, -1.24613e-05, 0.000691267, 0.507917, 0.566028, 0.278663, 0.000903116, 0.000827417, 0.00166817
-0.00153524, -0.0346607, -0.55765, 3.26497e-05, -1.24696e-05, 0.000691277, 0.508607, 0.566808, 0.27865, 0.000903062, 0.000827375, 0.00166816
-0.00153291, -0.0350582, -0.557798, 3.26045e-05, -1.247e-05, 0.000691282, 0.509289, 0.567578, 0.278641, 0.000903011, 0.000827335, 0.00166816
-0.00175747, -0.0353807, -0.55856, 3.25698e-05, -1.24518e-05, 0.000691281, 0.509966, 0.568341, 0.278636, 0.00090296, 0.000827296, 0.00166816
-0.00164053, -0.0355363, -0.558524, 3.25531e-05, -1.24643e-05, 0.000691286, 0.510641, 0.569101, 0.278636, 0.000902911, 0.000827257, 0.00166815
-0.00161565, -0.0356694, -0.558718, 3.25381e-05, -1.24664e-05, 0.000691289, 0.51131, 0.569853, 0.278638, 0.000902863, 0.000827219, 0.00166815
-0.00154825, -0.03572, -0.558923, 3.25332e-05, -1.24726e-05, 0.00069129, 0.511972, 0.570598, 0.278637, 0.000902816, 0.000827182, 0.00166815
-0.00149884, -0.0357778, -0.559125, 3.25264e-05, -1.24767e-05, 0.000691292, 0.512628, 0.571336, 0.278635, 0.000902769, 0.000827145, 0.00166814
-0.0011366, -0.0357424, -0.558991, 3.25321e-05, -1.25114e-05, 0.000691302, 0.513279, 0.572068, 0.278634, 0.000902724, 0.00082711, 0.00166814
-0.000956527, -0.035914, -0.559457, 3.25108e-05, -1.25246e-05, 0.000691303, 0.513924, 0.572795, 0.278631, 0.000902679, 0.000827075, 0.00166814
-0.0011526, -0.0363175, -0.559185, 3.24679e-05, -1.2505e-05, 0.000691306, 0.51457, 0.573522, 0.278634, 0.000902635, 0.00082704, 0.00166813
-0.00130708, -0.0365638, -0.559486, 3.24443e-05, -1.24913e-05, 0.000691309, 0.515211, 0.574243, 0.278637, 0.000902591, 0.000827005, 0.00166813
-0.0014836, -0.0367885, -0.559929, 3.24187e-05, -1.24718e-05, 0.000691307, 0.515851, 0.574963, 0.278638, 0.000902547, 0.000826971, 0.00166813
-0.00169903, -0.0364882, -0.559548, 3.2449e-05, -1.24539e-05, 0.000691302, 0.516491, 0.575684, 0.278639, 0.000902503, 0.000826936, 0.00166813
-0.002191, -0.0359935, -0.560183, 3.25036e-05, -1.24121e-05, 0.000691295, 0.517125, 0.576398, 0.278636, 0.000902459, 0.000826902, 0.00166812
-0.00231656, -0.0356025, -0.560654, 3.25451e-05, -1.24008e-05, 0.000691285, 0.517765, 0.577118, 0.278638, 0.000902415, 0.000826868, 0.00166812
-0.00264127, -0.0355481, -0.561068, 3.25456e-05, -1.23704e-05, 0.000691286, 0.51841, 0.577843, 0.278645, 0.000902371, 0.000826834, 0.00166812
-0.00233609, -0.0356059, -0.560757, 3.25451e-05, -1.23995e-05, 0.000691288, 0.519054, 0.578566, 0.27865, 0.000902326, 0.000826799, 0.00166811
-0.00165727, -0.0360715, -0.560794, 3.24905e-05, -1.24562e-05, 0.000691301, 0.519694, 0.579287, 0.278652, 0.000902282, 0.000826765, 0.00166811
-0.00112714, -0.0363974, -0.560765, 3.24577e-05, -1.25026e-05, 0.000691312, 0.520334, 0.580007, 0.278651, 0.000902238, 0.000826731, 0.00166811
-0.000896285, -0.0366554, -0.560976, 3.24299e-05, -1.25204e-05, 0.000691317, 0.520975, 0.580731, 0.278652, 0.000902194, 0.000826696, 0.0016681
-0.000755316, -0.0368142, -0.56115, 3.24139e-05, -1.25322e-05, 0.000691321, 0.521623, 0.581459, 0.278655, 0.00090215, 0.000826661, 0.0016681
-0.000726772, -0.0369653, -0.561335, 3.23982e-05, -1.25336e-05, 0.000691324, 0.522272, 0.58219, 0.278657, 0.000902105, 0.000826626, 0.0016681
-0.00077362, -0.037109, -0.561485, 3.2383e-05, -1.25283e-05, 0.000691324, 0.522924, 0.582923, 0.278659, 0.00090206, 0.000826591, 0.0016681
-0.000925973, -0.0371506, -0.56142, 3.23801e-05, -1.25149e-05, 0.000691322, 0.523575, 0.583656, 0.278657, 0.000902014, 0.000826555, 0.00166809
-0.00112485, -0.0377681, -0.562077, 3.23091e-05, -1.24911e-05, 0.000691325, 0.524228, 0.58439, 0.278656, 0.000901969, 0.00082652, 0.00166809
-0.00107758, -0.0381701, -0.562417, 3.22665e-05, -1.24938e-05, 0.000691325, 0.524884, 0.585127, 0.278656, 0.000901923, 0.000826484, 0.00166808
-0.00105317, -0.0380313, -0.562244, 3.22832e-05, -1.24981e-05, 0.000691335, 0.525542, 0.585866, 0.278658, 0.000901877, 0.000826448, 0.00166808
-0.00116052, -0.0378138, -0.562405, 3.23061e-05, -1.24877e-05, 0.00069133, 0.526199, 0.586604, 0.27866, 0.000901831, 0.000826413, 0.00166808
-0.00128507, -0.037922, -0.563064, 3.22966e-05, -1.24764e-05, 0.000691326, 0.526857, 0.587343, 0.278665, 0.000901785, 0.000826377, 0.00166807
-0.00150719, -0.0380238, -0.563593, 3.22837e-05, -1.24544e-05, 0.000691326, 0.527514, 0.58808, 0.278667, 0.000901739, 0.000826342, 0.00166807
-0.00158416, -0.038249, -0.563197, 3.22555e-05, -1.24443e-05, 0.00069133, 0.528169, 0.588814, 0.278667, 0.000901694, 0.000826307, 0.00166807
-0.0016837, -0.038081, -0.563078, 3.22776e-05, -1.24395e-05, 0.000691328, 0.528816, 0.58954, 0.278668, 0.000901649, 0.000826272, 0.00166806
-0.00168785, -0.0383549, -0.562501, 3.22459e-05, -1.24358e-05, 0.00069133, 0.529458, 0.590259, 0.278665, 0.000901605, 0.000826238, 0.00166806
-0.00153254, -0.038376, -0.562027, 3.22472e-05, -1.2453e-05, 0.000691333, 0.530092, 0.59097, 0.278663, 0.000901562, 0.000826205, 0.00166806
-0.00147547, -0.03841, -0.561526, 3.22443e-05, -1.24587e-05, 0.000691335, 0.530724, 0.591678, 0.278664, 0.00090152, 0.000826172, 0.00166806
-0.00149199, -0.0382888, -0.561944, 3.22556e-05, -1.24558e-05, 0.000691335, 0.531355, 0.592384, 0.278667, 0.000901479, 0.00082614, 0.00166805
-0.00162394, -0.0384075, -0.561291, 3.22445e-05, -1.24467e-05, 0.000691337, 0.531989, 0.593093, 0.278672, 0.000901437, 0.000826107, 0.00166805
-0.00182079, -0.038576, -0.560674, 3.2227e-05, -1.24303e-05, 0.000691335, 0.53262, 0.593799, 0.278673, 0.000901395, 0.000826074, 0.00166805
-0.00202723, -0.0387504, -0.559989, 3.22083e-05, -1.24129e-05, 0.000691335, 0.533249, 0.594503, 0.278671, 0.000901354, 0.000826042, 0.00166804
-0.0017681, -0.0386202, -0.559801, 3.22243e-05, -1.24363e-05, 0.000691341, 0.533879, 0.595207, 0.278669, 0.000901312, 0.000826009, 0.00166804
-0.00195161, -0.0388703, -0.558995, 3.21979e-05, -1.24215e-05, 0.00069134, 0.534517, 0.595921, 0.278673, 0.000901269, 0.000825976, 0.00166804
-0.0017936, -0.0387998, -0.558859, 3.22042e-05, -1.24364e-05, 0.000691349, 0.535156, 0.596637, 0.278674, 0.000901227, 0.000825943, 0.00166803
-0.00186624, -0.0390105, -0.558079, 3.21857e-05, -1.24303e-05, 0.000691343, 0.5358, 0.597358, 0.278673, 0.000901183, 0.000825909, 0.00166803
