-0.999976,-0.0067984, 0.000791138, 0.000440904, 0.00387634,-0.145408,-0.024282, 0.0452814, 0.0447883, 0.0573267, 0.0536481, 0.0516124, 0.0381819
-0.999976,-0.00680033, 0.000800674, 0.000448322, 0.00389382,-0.145412,-0.0242845, 0.0452733, 0.0447071, 0.0573183, 0.0536078, 0.0515968, 0.0381805
-0.999977,-0.00678952, 0.000800742, 0.000450897, 0.00392605,-0.145421,-0.0242778, 0.0452523, 0.0446332, 0.0572863, 0.0535199, 0.0515793, 0.0381702
-0.999977,-0.00678343, 0.000786379, 0.000450216, 0.00398875,-0.145427,-0.0242567, 0.045231, 0.0445708, 0.057257, 0.0534031, 0.051563, 0.0381513
-0.999977,-0.0067848, 0.000780335, 0.000448544, 0.00401269,-0.145432,-0.0242436, 0.0452181, 0.0445214, 0.0572434, 0.0533041, 0.0515508, 0.0381349
-0.999977,-0.00678759, 0.000775221, 0.000446596, 0.00402276,-0.145434,-0.0242382, 0.0452122, 0.0444845, 0.0572408, 0.0532564, 0.0515444, 0.038129
-0.999977,-0.0067905, 0.000783939, 0.0004423, 0.00401277,-0.145441,-0.024239, 0.0451985, 0.0444536, 0.0572316, 0.05325, 0.051542, 0.0381288
-0.999977,-0.00678124, 0.000798223, 0.000432439, 0.00403829,-0.145442,-0.0242344, 0.0451603, 0.0444195, 0.0571957, 0.0532353, 0.0515397, 0.0381175
-0.999977,-0.00678146, 0.000823301, 0.00040938, 0.0041368,-0.145416,-0.0242171, 0.045104, 0.0443777, 0.0571457, 0.0531838, 0.0515287, 0.0380862
-0.999977,-0.00677982, 0.000820453, 0.000412445, 0.00415371,-0.145411,-0.024218, 0.0450556, 0.0443385, 0.0571409, 0.0531573, 0.0515101, 0.038069
-0.999977,-0.00677065, 0.000818253, 0.000423511, 0.00415545,-0.145408,-0.0242256, 0.0450038, 0.0443033, 0.0571359, 0.0531376, 0.0514893, 0.0380588
-0.999977,-0.00676009, 0.000816826, 0.000414396, 0.00419639,-0.145394,-0.0242286, 0.0449397, 0.0442745, 0.0570929, 0.053093, 0.0514744, 0.0380426
-0.999977,-0.00675966, 0.000812377, 0.000414856, 0.00417279,-0.145399,-0.0242366, 0.0448936, 0.0442525, 0.057069, 0.0530434, 0.051466, 0.0380287
-0.999977,-0.00675577, 0.000810524, 0.000418597, 0.00415328,-0.145408,-0.0242438, 0.0448725, 0.0442385, 0.0570649, 0.0530247, 0.0514602, 0.0380261
-0.999977,-0.00674983, 0.000814902, 0.000415376, 0.00413859,-0.14542,-0.0242473, 0.0448612, 0.0442307, 0.0570531, 0.0530082, 0.0514533, 0.0380249
-0.999977,-0.00674859, 0.000816625, 0.000411148, 0.00413287,-0.145424,-0.0242475, 0.044854, 0.0442276, 0.0570432, 0.0529863, 0.0514491, 0.0380246
-0.999977,-0.00674764, 0.000819664, 0.000405983, 0.00411778,-0.14543,-0.0242446, 0.0448508, 0.0442234, 0.057042, 0.0529699, 0.051447, 0.0380229
-0.999977,-0.00674488, 0.000815585, 0.000405806, 0.00412605,-0.145422,-0.0242562, 0.0448402, 0.0442151, 0.0570368, 0.0529629, 0.0514434, 0.0380119
-0.999977,-0.00674447, 0.000811654, 0.000402369, 0.00413452,-0.145418,-0.0242613, 0.044822, 0.0442054, 0.0570303, 0.0529458, 0.0514373, 0.0380039
-0.999977,-0.00671951, 0.000781807, 0.000450702, 0.00429499,-0.145464,-0.0242607, 0.044801, 0.0441946, 0.0570282, 0.0529236, 0.0514305, 0.0379957
-0.999977,-0.00674939, 0.000778577, 0.000376121, 0.00407798,-0.145429,-0.024265, 0.0447702, 0.044187, 0.0570063, 0.0528674, 0.0514237, 0.037991
-0.999977,-0.00675213, 0.000778462, 0.000336049, 0.00402154,-0.145397,-0.0242782, 0.0447383, 0.0441746, 0.0569924, 0.0528475, 0.0514162, 0.0379794
-0.999977,-0.00675777, 0.000776306, 0.000309039, 0.00399976,-0.14539,-0.0242902, 0.0447056, 0.0441627, 0.0569897, 0.0528327, 0.05141, 0.0379682
-0.999977,-0.00675938, 0.000774883, 0.000290786, 0.00398308,-0.145386,-0.0242959, 0.0446739, 0.044152, 0.0569889, 0.0528164, 0.0514048, 0.0379616
-0.999977,-0.00675704, 0.000776108, 0.000288394, 0.00397689,-0.145384,-0.0242953, 0.0446451, 0.0441435, 0.056986, 0.0527885, 0.0514, 0.0379599
-0.999977,-0.00675281, 0.000782756, 0.00030023, 0.00401613,-0.145374,-0.0242933, 0.04462, 0.0441364, 0.0569785, 0.0527383, 0.0513953, 0.0379596
-0.999977,-0.00675231, 0.000772078, 0.000285466, 0.00387383,-0.145385,-0.0243056, 0.0446022, 0.0441298, 0.0569749, 0.052679, 0.0513899, 0.0379585
-0.999977,-0.00675189, 0.000786722, 0.000300212, 0.00396987,-0.145366,-0.024298, 0.0445897, 0.0441236, 0.0569745, 0.0526348, 0.0513833, 0.0379576
-0.999977,-0.0067525, 0.000794673, 0.000303008, 0.00401362,-0.145365,-0.0242947, 0.0445809, 0.0441172, 0.0569742, 0.052598, 0.0513754, 0.0379566
-0.999977,-0.00675281, 0.000801106, 0.000304224, 0.00404029,-0.145365,-0.0242926, 0.0445744, 0.0441101, 0.056974, 0.0525642, 0.0513666, 0.0379553
-0.999977,-0.00675259, 0.000806887, 0.000307629, 0.00406525,-0.145357,-0.0242897, 0.0445692, 0.044102, 0.0569738, 0.052536, 0.0513573, 0.0379541
-0.999977,-0.00675263, 0.000813193, 0.000309052, 0.00408663,-0.145353,-0.0242873, 0.0445647, 0.0440929, 0.0569737, 0.0525104, 0.0513483, 0.0379529
-0.999977,-0.00675249, 0.000815018, 0.000311812, 0.00410222,-0.145341,-0.0242845, 0.0445602, 0.0440833, 0.0569734, 0.0524902, 0.0513399, 0.0379518
-0.999977,-0.00674612, 0.000819187, 0.000311998, 0.00410136,-0.145348,-0.0242888, 0.0445527, 0.0440744, 0.0569669, 0.0524801, 0.0513325, 0.0379498
-0.999977,-0.00679382, 0.000858914, 0.00026373, 0.00423638,-0.145572,-0.0245068, 0.0445251, 0.0440676, 0.0569195, 0.0524653, 0.0513256, 0.0379371
-0.999977,-0.00679183, 0.000878556, 0.000253994, 0.00422051,-0.145648,-0.0245639, 0.0445229, 0.0440643, 0.0569191, 0.0524611, 0.0513223, 0.0379341
-0.999976,-0.00679758, 0.000859189, 0.000280834, 0.00426943,-0.145566,-0.0245437, 0.0445212, 0.0440618, 0.0569183, 0.0524592, 0.0513209, 0.0379337
-0.999976,-0.00680094, 0.000845117, 0.000283088, 0.0043188,-0.145528,-0.0245602, 0.0445183, 0.0440569, 0.0569182, 0.0524571, 0.0513201, 0.0379331
-0.999976,-0.00680331, 0.000835827, 0.000283978, 0.00435653,-0.145502,-0.0245886, 0.0445146, 0.0440512, 0.0569175, 0.0524538, 0.0513191, 0.0379314
-0.999976,-0.00680517, 0.000826533, 0.000284084, 0.0043744,-0.145483,-0.0246143, 0.0445105, 0.0440461, 0.0569159, 0.0524498, 0.0513178, 0.0379285
-0.999976,-0.00680809, 0.000820648, 0.000282619, 0.00438484,-0.145474,-0.0246333, 0.0445068, 0.0440424, 0.0569141, 0.0524462, 0.0513169, 0.0379244
-0.999976,-0.00680972, 0.00081767, 0.000280856, 0.00438776,-0.14547,-0.0246427, 0.0445032, 0.0440398, 0.0569123, 0.0524438, 0.0513165, 0.03792
-0.999976,-0.00681109, 0.000816247, 0.000281471, 0.00438746,-0.14547,-0.0246465, 0.0445, 0.0440381, 0.0569109, 0.0524426, 0.0513164, 0.0379157
-0.999976,-0.00681074, 0.000817474, 0.000284985, 0.00438528,-0.14547,-0.0246446, 0.0444973, 0.0440369, 0.0569098, 0.0524418, 0.0513164, 0.0379117
-0.999976,-0.00681016, 0.000819912, 0.000288748, 0.00438757,-0.145469,-0.0246414, 0.0444952, 0.0440359, 0.0569092, 0.0524413, 0.0513164, 0.0379089
-0.999976,-0.00680944, 0.000823482, 0.000293131, 0.00439402,-0.145468,-0.0246373, 0.0444936, 0.0440348, 0.0569088, 0.0524404, 0.0513162, 0.037907
-0.999976,-0.00680861, 0.000827124, 0.00029655, 0.00440362,-0.145466,-0.0246334, 0.0444926, 0.0440336, 0.0569086, 0.0524387, 0.051316, 0.0379059
-0.999976,-0.00680792, 0.000830136, 0.000299417, 0.00441344,-0.145464,-0.0246306, 0.0444918, 0.0440322, 0.0569085, 0.0524364, 0.0513158, 0.0379053
-0.999976,-0.00680736, 0.000831508, 0.000300721, 0.00441951,-0.145462,-0.0246291, 0.0444913, 0.0440307, 0.0569084, 0.0524333, 0.0513154, 0.037905
-0.999976,-0.00680705, 0.000832257, 0.000301307, 0.00442354,-0.145461,-0.0246283, 0.044491, 0.0440293, 0.0569083, 0.0524299, 0.0513151, 0.0379049
-0.999976,-0.00680659, 0.00083472, 0.000302515, 0.00443484,-0.145458,-0.0246278, 0.0444909, 0.044028, 0.0569082, 0.0524263, 0.0513147, 0.0379049
-0.999976,-0.00680645, 0.0008356, 0.000302813, 0.00443927,-0.145458,-0.0246278, 0.0444908, 0.0440269, 0.0569081, 0.0524228, 0.0513144, 0.0379048
-0.999976,-0.0068063, 0.000837437, 0.000303212, 0.00444871,-0.145456,-0.024628, 0.0444908, 0.0440261, 0.056908, 0.0524196, 0.0513141, 0.0379048
-0.999976,-0.00680636, 0.00083746, 0.000303199, 0.0044493,-0.145456,-0.0246285, 0.0444907, 0.0440254, 0.0569079, 0.0524169, 0.0513138, 0.0379046
-0.999976,-0.00680639, 0.000837242, 0.000303198, 0.00444749,-0.145457,-0.0246283, 0.0444907, 0.0440249, 0.0569078, 0.0524142, 0.0513136, 0.0379043
-0.999976,-0.00680651, 0.0008385, 0.000302857, 0.0044546,-0.145456,-0.0246286, 0.0444905, 0.0440246, 0.0569075, 0.0524128, 0.0513133, 0.0379042
-0.999976,-0.00680647, 0.000838767, 0.000302739, 0.00445653,-0.145456,-0.0246287, 0.0444904, 0.0440244, 0.0569074, 0.0524114, 0.0513131, 0.037904
-0.999976,-0.00680643, 0.000838857, 0.000302702, 0.00445722,-0.145456,-0.024629, 0.0444904, 0.0440243, 0.0569074, 0.0524105, 0.0513129, 0.0379038
-0.999976,-0.00680639, 0.000838734, 0.000302733, 0.0044557,-0.145456,-0.0246286, 0.0444902, 0.0440242, 0.0569074, 0.0524097, 0.0513127, 0.0379037
-0.999976,-0.00680643, 0.000838649, 0.00030277, 0.00445543,-0.145456,-0.0246285, 0.0444901, 0.0440241, 0.0569073, 0.0524092, 0.0513125, 0.0379036
-0.999976,-0.00680648, 0.000838579, 0.000302717, 0.00445568,-0.145456,-0.0246284, 0.0444899, 0.044024, 0.0569072, 0.0524089, 0.0513123, 0.0379035
-0.999976,-0.0068064, 0.0008385, 0.000302619, 0.0044548,-0.145456,-0.0246281, 0.0444898, 0.0440239, 0.0569071, 0.0524085, 0.0513121, 0.0379034
-0.999976,-0.00680649, 0.000838504, 0.000302742, 0.00445503,-0.145456,-0.0246282, 0.0444896, 0.0440238, 0.056907, 0.0524082, 0.0513119, 0.0379034
-0.999976,-0.0068065, 0.000838365, 0.000302805, 0.00445438,-0.145456,-0.024628, 0.0444894, 0.0440236, 0.0569069, 0.052408, 0.0513117, 0.0379034
-0.999976,-0.00680647, 0.000838207, 0.000302709, 0.00445403,-0.145456,-0.024628, 0.0444892, 0.0440235, 0.0569068, 0.0524077, 0.0513116, 0.0379034
-0.999976,-0.00680655, 0.000838073, 0.000302886, 0.00445348,-0.145456,-0.0246279, 0.044489, 0.0440233, 0.0569066, 0.0524074, 0.0513114, 0.0379034
-0.999976,-0.00680664, 0.000838004, 0.000302974, 0.00445347,-0.145456,-0.0246279, 0.0444889, 0.0440231, 0.0569065, 0.0524071, 0.0513112, 0.0379034
-0.999976,-0.00680677, 0.000837875, 0.0003032, 0.0044533,-0.145455,-0.0246279, 0.0444887, 0.044023, 0.0569064, 0.0524068, 0.0513111, 0.0379034
-0.999976,-0.00680695, 0.000837662, 0.000303404, 0.00445302,-0.145455,-0.024628, 0.0444885, 0.0440228, 0.0569062, 0.0524065, 0.0513109, 0.0379034
-0.999976,-0.00680715, 0.000837357, 0.000303645, 0.0044524,-0.145454,-0.0246281, 0.0444883, 0.0440227, 0.0569061, 0.0524062, 0.0513108, 0.0379034
-0.999976,-0.0068073, 0.000837141, 0.000303808, 0.00445196,-0.145454,-0.0246281, 0.0444882, 0.0440225, 0.056906, 0.0524058, 0.0513106, 0.0379033
-0.999976,-0.00680737, 0.000836962, 0.000303854, 0.00445146,-0.145453,-0.0246282, 0.044488, 0.0440224, 0.0569059, 0.0524055, 0.0513105, 0.0379033
-0.999976,-0.00680737, 0.00083699, 0.000303945, 0.00445168,-0.145453,-0.0246282, 0.0444878, 0.0440222, 0.0569058, 0.0524052, 0.0513103, 0.0379033
-0.999976,-0.00680725, 0.00083691, 0.000303708, 0.0044511,-0.145454,-0.0246283, 0.0444877, 0.0440221, 0.0569057, 0.0524049, 0.0513102, 0.0379033
-0.999976,-0.00680731, 0.000836796, 0.000303746, 0.00445074,-0.145454,-0.0246284, 0.0444875, 0.044022, 0.0569056, 0.0524046, 0.0513101, 0.0379033
-0.999976,-0.00680741, 0.000836591, 0.000303816, 0.00445017,-0.145453,-0.0246285, 0.0444874, 0.0440219, 0.0569055, 0.0524043, 0.0513099, 0.0379033
-0.999976,-0.00680725, 0.000836746, 0.000303734, 0.00445057,-0.145454,-0.0246284, 0.0444872, 0.0440217, 0.0569054, 0.052404, 0.0513098, 0.0379033
-0.999976,-0.00680728, 0.000836674, 0.000303716, 0.00445033,-0.145454,-0.0246284, 0.0444871, 0.0440216, 0.0569053, 0.0524037, 0.0513097, 0.0379033
-0.999976,-0.00680724, 0.000836674, 0.000303728, 0.00445034,-0.145454,-0.0246284, 0.044487, 0.0440215, 0.0569052, 0.0524035, 0.0513095, 0.0379033
-0.999976,-0.00680723, 0.000836671, 0.000303693, 0.00445025,-0.145454,-0.0246284, 0.0444868, 0.0440214, 0.0569052, 0.0524032, 0.0513094, 0.0379033
-0.999976,-0.00680726, 0.00083663, 0.000303685, 0.00445009,-0.145454,-0.0246284, 0.0444867, 0.0440213, 0.0569051, 0.0524029, 0.0513092, 0.0379033
-0.999976,-0.0068073, 0.000836533, 0.000303714, 0.00444978,-0.145454,-0.0246285, 0.0444866, 0.0440212, 0.056905, 0.0524026, 0.0513091, 0.0379033
-0.999976,-0.00680729, 0.000836378, 0.00030369, 0.00444916,-0.145454,-0.0246285, 0.0444864, 0.0440211, 0.056905, 0.0524023, 0.051309, 0.0379033
-0.999976,-0.00680724, 0.000836511, 0.000303819, 0.00444996,-0.145453,-0.0246285, 0.0444863, 0.044021, 0.0569049, 0.052402, 0.0513088, 0.0379033
-0.999976,-0.00680721, 0.000836476, 0.000303727, 0.00444965,-0.145454,-0.0246285, 0.0444862, 0.0440209, 0.0569048, 0.0524018, 0.0513087, 0.0379032
-0.999976,-0.00680715, 0.000836598, 0.000303694, 0.00445004,-0.145454,-0.0246284, 0.0444861, 0.0440208, 0.0569048, 0.0524015, 0.0513085, 0.0379032
-0.999976,-0.00680705, 0.000836768, 0.000303703, 0.00445077,-0.145454,-0.0246284, 0.044486, 0.0440207, 0.0569047, 0.0524012, 0.0513084, 0.0379032
-0.999976,-0.00680709, 0.000836533, 0.000303683, 0.00444982,-0.145454,-0.0246284, 0.0444859, 0.0440206, 0.0569046, 0.0524009, 0.0513082, 0.0379032
-0.999976,-0.00680715, 0.000836422, 0.000303717, 0.00444945,-0.145454,-0.0246285, 0.0444857, 0.0440205, 0.0569046, 0.0524006, 0.0513081, 0.0379032
-0.999976,-0.00680717, 0.000836274, 0.000303695, 0.00444881,-0.145454,-0.0246285, 0.0444856, 0.0440204, 0.0569045, 0.0524003, 0.0513079, 0.0379032
-0.999976,-0.00680716, 0.000836334, 0.000303791, 0.00444926,-0.145453,-0.0246285, 0.0444855, 0.0440203, 0.0569044, 0.0524, 0.0513078, 0.0379032
-0.999976,-0.00680711, 0.000836403, 0.00030379, 0.00444954,-0.145453,-0.0246285, 0.0444854, 0.0440202, 0.0569043, 0.0523998, 0.0513076, 0.0379032
-0.999976,-0.00680707, 0.000836387, 0.00030369, 0.00444926,-0.145454,-0.0246285, 0.0444852, 0.0440201, 0.0569042, 0.0523995, 0.0513075, 0.0379032
